      Step     Time          Energy          fmax
FIRE:    0 16:24:34      223.039958      171.643354
FIRE:    1 16:24:34      153.371705      123.245975
FIRE:    2 16:24:34      103.264811       86.783716
FIRE:    3 16:24:34       68.003531       59.664474
FIRE:    4 16:24:34       43.860150       39.807076
FIRE:    5 16:24:34       27.917096       25.548679
FIRE:    6 16:24:34       17.916520       16.026755
FIRE:    7 16:24:34       12.142686       11.485667
FIRE:    8 16:24:34        9.277147        8.508090
FIRE:    9 16:24:34        8.207177        7.819768
FIRE:   10 16:24:34        7.984505       10.106977
FIRE:   11 16:24:34        6.349283        6.111089
FIRE:   12 16:24:34        4.934910        4.083280
FIRE:   13 16:24:35        4.439686        3.993647
FIRE:   14 16:24:35        4.360917        3.746729
FIRE:   15 16:24:35        4.218461        3.558304
FIRE:   16 16:24:35        4.036967        3.347736
FIRE:   17 16:24:35        3.842419        3.119613
FIRE:   18 16:24:35        3.654777        2.896113
FIRE:   19 16:24:35        3.483813        2.686739
FIRE:   20 16:24:35        3.329052        2.487230
FIRE:   21 16:24:35        3.168896        2.262449
FIRE:   22 16:24:35        2.996039        1.989764
FIRE:   23 16:24:35        2.807860        1.649202
FIRE:   24 16:24:35        2.614760        1.276265
FIRE:   25 16:24:35        2.440860        0.926374
FIRE:   26 16:24:35        2.310552        1.084436
FIRE:   27 16:24:35        2.225404        1.230005
FIRE:   28 16:24:35        2.157664        1.355204
FIRE:   29 16:24:35        2.069714        1.457485
FIRE:   30 16:24:35        1.928653        1.531071
FIRE:   31 16:24:35        1.710179        1.556602
FIRE:   32 16:24:35        1.405519        1.504525
FIRE:   33 16:24:35        1.075634        1.356789
FIRE:   34 16:24:35        0.793342        1.105701
FIRE:   35 16:24:35        0.590886        0.776168
FIRE:   36 16:24:35        0.466492        0.864091
FIRE:   37 16:24:35        0.399729        1.163165
FIRE:   38 16:24:35        0.344356        1.295574
FIRE:   39 16:24:35        0.257319        1.208474
FIRE:   40 16:24:35        0.159950        0.910984
FIRE:   41 16:24:35        0.110521        0.801754
FIRE:   42 16:24:35        0.087487        0.717124
FIRE:   43 16:24:36        0.052680        0.562878
FIRE:   44 16:24:36        0.021959        0.363691
FIRE:   45 16:24:36        0.007447        0.146581
FIRE:   46 16:24:36        0.011381        0.200146
FIRE:   47 16:24:36        0.011007        0.196467
FIRE:   48 16:24:36        0.010293        0.189176
FIRE:   49 16:24:36        0.009298        0.178411
FIRE:   50 16:24:36        0.008108        0.164379
FIRE:   51 16:24:36        0.006824        0.147361
FIRE:   52 16:24:36        0.005553        0.127714
FIRE:   53 16:24:36        0.004398        0.105885
FIRE:   54 16:24:36        0.003360        0.079908
FIRE:   55 16:24:36        0.002581        0.065218
FIRE:   56 16:24:36        0.002163        0.086600
FIRE:   57 16:24:36        0.002055        0.103366
FIRE:   58 16:24:36        0.002025        0.102570
FIRE:   59 16:24:36        0.001967        0.100988
FIRE:   60 16:24:36        0.001884        0.098641
FIRE:   61 16:24:36        0.001778        0.095562
FIRE:   62 16:24:36        0.001653        0.091793
FIRE:   63 16:24:36        0.001516        0.087388
FIRE:   64 16:24:36        0.001369        0.082411
FIRE:   65 16:24:36        0.001204        0.076330
FIRE:   66 16:24:36        0.001023        0.069044
FIRE:   67 16:24:36        0.000835        0.060510
FIRE:   68 16:24:36        0.000647        0.050811
FIRE:   69 16:24:36        0.000468        0.040237
FIRE:   70 16:24:36        0.000298        0.030807
FIRE:   71 16:24:37        0.000131        0.035765
FIRE:   72 16:24:37       -0.000048        0.038518
FIRE:   73 16:24:37       -0.000252        0.038213
FIRE:   74 16:24:37       -0.000477        0.034117
FIRE:   75 16:24:37       -0.000693        0.025787
FIRE:   76 16:24:37       -0.000833        0.013446
FIRE:   77 16:24:37       -0.000845        0.022252
FIRE:   78 16:24:37       -0.000849        0.021767
FIRE:   79 16:24:37       -0.000857        0.020816
FIRE:   80 16:24:37       -0.000868        0.019434
FIRE:   81 16:24:37       -0.000881        0.017678
FIRE:   82 16:24:37       -0.000894        0.015620
FIRE:   83 16:24:37       -0.000907        0.013355
FIRE:   84 16:24:37       -0.000919        0.011002
FIRE:   85 16:24:37       -0.000930        0.009978
