      Step     Time          Energy          fmax
FIRE:    0 11:32:45      150.327710       26.315002
FIRE:    1 11:32:46      136.437313       22.729526
FIRE:    2 11:32:46      125.652608       20.673752
FIRE:    3 11:32:46      116.304762       18.938952
FIRE:    4 11:32:46      107.858048       17.431884
FIRE:    5 11:32:46      100.373784       16.866757
FIRE:    6 11:32:46       93.940443       16.502290
FIRE:    7 11:32:46       88.471800       16.114214
FIRE:    8 11:32:46       83.740473       15.700073
FIRE:    9 11:32:46       79.487171       15.265141
FIRE:   10 11:32:46       75.509015       14.818407
FIRE:   11 11:32:46       71.694439       14.353687
FIRE:   12 11:32:46       68.006711       13.872910
FIRE:   13 11:32:46       64.442182       13.381088
FIRE:   14 11:32:46       60.995089       12.879355
FIRE:   15 11:32:46       57.643739       12.370149
FIRE:   16 11:32:46       54.362765       11.859569
FIRE:   17 11:32:46       51.146578       11.353017
FIRE:   18 11:32:46       48.019802       10.851680
FIRE:   19 11:32:46       45.024812       10.357742
FIRE:   20 11:32:46       42.198365        9.875644
FIRE:   21 11:32:46       39.557079        9.407130
FIRE:   22 11:32:46       37.098581        8.949082
FIRE:   23 11:32:47       34.811262        8.496353
FIRE:   24 11:32:47       32.682851        8.048461
FIRE:   25 11:32:47       30.703215        7.611141
FIRE:   26 11:32:47       28.863817        7.185908
FIRE:   27 11:32:47       27.157894        6.767506
FIRE:   28 11:32:47       25.578687        6.355319
FIRE:   29 11:32:47       24.118058        5.951032
FIRE:   30 11:32:47       22.767639        5.555904
FIRE:   31 11:32:47       21.520487        5.170805
FIRE:   32 11:32:47       20.372025        4.796517
FIRE:   33 11:32:47       19.319317        4.433594
FIRE:   34 11:32:47       18.360040        4.082361
FIRE:   35 11:32:47       17.491666        3.743018
FIRE:   36 11:32:47       16.711032        3.415817
FIRE:   37 11:32:47       16.014264        3.101083
FIRE:   38 11:32:47       15.396991        2.798999
FIRE:   39 11:32:47       14.854635        2.509531
FIRE:   40 11:32:47       14.382544        2.232471
FIRE:   41 11:32:47       13.975925        1.967628
FIRE:   42 11:32:47       13.629680        1.715024
FIRE:   43 11:32:47       13.338375        1.474697
FIRE:   44 11:32:47       13.096501        1.246213
FIRE:   45 11:32:47       12.899001        1.027995
FIRE:   46 11:32:47       12.741888        0.817923
FIRE:   47 11:32:48       12.622087        0.621741
FIRE:   48 11:32:48       12.534747        0.460511
FIRE:   49 11:32:48       12.473006        0.377056
FIRE:   50 11:32:48       12.433558        0.361186
FIRE:   51 11:32:48       12.413953        0.350179
FIRE:   52 11:32:48       12.410873        0.349647
FIRE:   53 11:32:48       12.357375        0.411473
FIRE:   54 11:32:48       12.322516        0.252880
FIRE:   55 11:32:48       12.327431        0.343997
FIRE:   56 11:32:48       12.314632        0.246724
FIRE:   57 11:32:48       12.301822        0.159439
FIRE:   58 11:32:48       12.299664        0.209605
FIRE:   59 11:32:48       12.299076        0.205832
FIRE:   60 11:32:48       12.298002        0.198444
FIRE:   61 11:32:48       12.296618        0.187766
FIRE:   62 11:32:48       12.295125        0.174330
FIRE:   63 11:32:48       12.293685        0.158921
FIRE:   64 11:32:48       12.292370        0.142655
FIRE:   65 11:32:48       12.291134        0.126883
FIRE:   66 11:32:48       12.289716        0.111416
FIRE:   67 11:32:48       12.287943        0.097586
FIRE:   68 11:32:48       12.285732        0.086360
FIRE:   69 11:32:49       12.283269        0.077760
FIRE:   70 11:32:49       12.281071        0.069897
FIRE:   71 11:32:49       12.279591        0.057119
FIRE:   72 11:32:49       12.278609        0.040461
FIRE:   73 11:32:49       12.277964        0.023746
FIRE:   74 11:32:49       12.278520        0.042932
FIRE:   75 11:32:49       12.278479        0.041716
FIRE:   76 11:32:49       12.278409        0.039393
FIRE:   77 11:32:49       12.278328        0.036170
FIRE:   78 11:32:49       12.278254        0.032347
FIRE:   79 11:32:49       12.278191        0.028328
FIRE:   80 11:32:49       12.278133        0.024558
FIRE:   81 11:32:49       12.278068        0.021357
FIRE:   82 11:32:49       12.277979        0.018640
FIRE:   83 11:32:49       12.277868        0.016546
FIRE:   84 11:32:49       12.277757        0.014965
FIRE:   85 11:32:49       12.277675        0.013152
FIRE:   86 11:32:49       12.277620        0.010123
FIRE:   87 11:32:49       12.277569        0.009042
