      Step     Time          Energy          fmax
FIRE:    0 11:36:36      167.818365       92.027626
FIRE:    1 11:36:36      121.880462       69.120609
FIRE:    2 11:36:36       87.481997       51.456987
FIRE:    3 11:36:36       61.973057       37.905894
FIRE:    4 11:36:36       43.274663       27.575371
FIRE:    5 11:36:36       29.758724       19.761197
FIRE:    6 11:36:36       20.153448       13.907346
FIRE:    7 11:36:36       13.468003        9.577557
FIRE:    8 11:36:36        8.932770        6.420905
FIRE:    9 11:36:36        5.958748        4.158515
FIRE:   10 11:36:36        4.090862        2.583849
FIRE:   11 11:36:36        2.979777        1.525028
FIRE:   12 11:36:36        2.357431        1.027613
FIRE:   13 11:36:36        2.017110        1.293754
FIRE:   14 11:36:36        1.812174        1.438567
FIRE:   15 11:36:36        1.662404        1.473005
FIRE:   16 11:36:36        1.540328        1.415592
FIRE:   17 11:36:36        1.468468        1.265542
FIRE:   18 11:36:37        1.510150        1.016503
FIRE:   19 11:36:37        1.385670        1.015473
FIRE:   20 11:36:37        1.155284        1.001279
FIRE:   21 11:36:37        0.852796        0.955955
FIRE:   22 11:36:37        0.524582        0.858935
FIRE:   23 11:36:37        0.250511        0.701347
FIRE:   24 11:36:37        0.077432        0.484800
FIRE:   25 11:36:37        0.011233        0.316435
FIRE:   26 11:36:37        0.006487        0.306079
FIRE:   27 11:36:37       -0.002470        0.285689
FIRE:   28 11:36:37       -0.014634        0.255903
FIRE:   29 11:36:37       -0.028645        0.217653
FIRE:   30 11:36:37       -0.042957        0.198192
FIRE:   31 11:36:37       -0.056021        0.185703
FIRE:   32 11:36:37       -0.066504        0.168955
FIRE:   33 11:36:37       -0.074016        0.144878
FIRE:   34 11:36:37       -0.077165        0.111673
FIRE:   35 11:36:37       -0.076165        0.115497
FIRE:   36 11:36:37       -0.076437        0.113666
FIRE:   37 11:36:37       -0.076966        0.110032
FIRE:   38 11:36:37       -0.077722        0.104653
FIRE:   39 11:36:37       -0.078660        0.097612
FIRE:   40 11:36:37       -0.079729        0.089024
FIRE:   41 11:36:38       -0.080867        0.079027
FIRE:   42 11:36:38       -0.082010        0.067789
FIRE:   43 11:36:38       -0.083206        0.058755
FIRE:   44 11:36:38       -0.084354        0.054656
FIRE:   45 11:36:38       -0.085314        0.049241
FIRE:   46 11:36:38       -0.085928        0.042054
FIRE:   47 11:36:38       -0.086095        0.032682
FIRE:   48 11:36:38       -0.086105        0.032567
FIRE:   49 11:36:38       -0.086125        0.032337
FIRE:   50 11:36:38       -0.086154        0.031993
FIRE:   51 11:36:38       -0.086192        0.031535
FIRE:   52 11:36:38       -0.086237        0.030963
FIRE:   53 11:36:38       -0.086288        0.030279
FIRE:   54 11:36:38       -0.086343        0.029483
FIRE:   55 11:36:38       -0.086408        0.028473
FIRE:   56 11:36:38       -0.086482        0.027201
FIRE:   57 11:36:38       -0.086563        0.025611
FIRE:   58 11:36:38       -0.086648        0.023634
FIRE:   59 11:36:38       -0.086731        0.021194
FIRE:   60 11:36:38       -0.086807        0.018208
FIRE:   61 11:36:38       -0.086870        0.014609
FIRE:   62 11:36:39       -0.086916        0.010391
FIRE:   63 11:36:39       -0.086946        0.008925
