      Step     Time          Energy          fmax
FIRE:    0 12:04:44      114.539920       63.345919
FIRE:    1 12:04:44       85.107649       42.986556
FIRE:    2 12:04:44       65.213185       28.966666
FIRE:    3 12:04:44       51.916104       19.372735
FIRE:    4 12:04:44       43.093441       12.862243
FIRE:    5 12:04:44       37.195726       11.314777
FIRE:    6 12:04:44       33.072601       10.139836
FIRE:    7 12:04:44       29.878804        9.168367
FIRE:    8 12:04:44       27.007924        8.476349
FIRE:    9 12:04:44       24.095971        9.292194
FIRE:   10 12:04:44       21.010515        9.184392
FIRE:   11 12:04:44       17.815891        8.310317
FIRE:   12 12:04:44       14.683387        7.774055
FIRE:   13 12:04:44       11.788157        7.095926
FIRE:   14 12:04:44        9.247463        6.316917
FIRE:   15 12:04:44        7.111065        5.491661
FIRE:   16 12:04:44        5.384634        4.651760
FIRE:   17 12:04:44        4.051005        3.824580
FIRE:   18 12:04:44        3.080404        3.018194
FIRE:   19 12:04:44        2.432399        2.272864
FIRE:   20 12:04:44        2.042559        1.620740
FIRE:   21 12:04:45        1.828089        1.600201
FIRE:   22 12:04:45        1.707188        1.675417
FIRE:   23 12:04:45        1.620032        1.580539
FIRE:   24 12:04:45        1.541688        1.348431
FIRE:   25 12:04:45        1.479411        1.036498
FIRE:   26 12:04:45        0.931215        0.932214
FIRE:   27 12:04:45        0.547161        0.947339
FIRE:   28 12:04:45        0.290587        0.828357
FIRE:   29 12:04:45        0.152034        0.602661
FIRE:   30 12:04:45        0.089719        0.562838
FIRE:   31 12:04:45        0.031721        0.453660
FIRE:   32 12:04:45       -0.047061        0.339770
FIRE:   33 12:04:45       -0.100023        0.312840
FIRE:   34 12:04:45       -0.105812        0.240948
FIRE:   35 12:04:45       -0.108597        0.239418
FIRE:   36 12:04:45       -0.113706        0.236151
FIRE:   37 12:04:45       -0.120306        0.230759
FIRE:   38 12:04:45       -0.127363        0.222736
FIRE:   39 12:04:45       -0.133856        0.211537
FIRE:   40 12:04:45       -0.139020        0.196689
FIRE:   41 12:04:45       -0.142572        0.178050
FIRE:   42 12:04:45       -0.145008        0.153953
FIRE:   43 12:04:45       -0.146908        0.125228
FIRE:   44 12:04:45       -0.149201        0.116349
FIRE:   45 12:04:46       -0.152459        0.111302
FIRE:   46 12:04:46       -0.156057        0.080914
FIRE:   47 12:04:46       -0.157817        0.082581
FIRE:   48 12:04:46       -0.157869        0.082252
FIRE:   49 12:04:46       -0.157969        0.081600
FIRE:   50 12:04:46       -0.158107        0.080629
FIRE:   51 12:04:46       -0.158271        0.079349
FIRE:   52 12:04:46       -0.158448        0.077768
FIRE:   53 12:04:46       -0.158628        0.075899
FIRE:   54 12:04:46       -0.158807        0.073759
FIRE:   55 12:04:46       -0.159004        0.071115
FIRE:   56 12:04:46       -0.159224        0.067925
FIRE:   57 12:04:46       -0.159484        0.064173
FIRE:   58 12:04:46       -0.159799        0.059877
FIRE:   59 12:04:46       -0.160178        0.055099
FIRE:   60 12:04:46       -0.160612        0.049969
FIRE:   61 12:04:46       -0.161087        0.044726
FIRE:   62 12:04:46       -0.161610        0.039745
FIRE:   63 12:04:46       -0.162239        0.035481
FIRE:   64 12:04:46       -0.163044        0.037686
FIRE:   65 12:04:46       -0.164040        0.037830
FIRE:   66 12:04:46       -0.165227        0.035187
FIRE:   67 12:04:46       -0.166657        0.035604
FIRE:   68 12:04:46       -0.168312        0.040713
FIRE:   69 12:04:47       -0.170115        0.045973
FIRE:   70 12:04:47       -0.172146        0.048664
FIRE:   71 12:04:47       -0.174387        0.045738
FIRE:   72 12:04:47       -0.176833        0.035804
FIRE:   73 12:04:47       -0.179159        0.020510
FIRE:   74 12:04:47       -0.181004        0.020652
FIRE:   75 12:04:47       -0.182049        0.033803
FIRE:   76 12:04:47       -0.182547        0.011904
FIRE:   77 12:04:47       -0.182402        0.021150
FIRE:   78 12:04:47       -0.182477        0.017336
FIRE:   79 12:04:47       -0.182575        0.010415
FIRE:   80 12:04:47       -0.182632        0.008265
