      Step     Time          Energy          fmax
FIRE:    0 13:23:25       16.064260       12.866727
FIRE:    1 13:23:25       10.056492        7.678904
FIRE:    2 13:23:25        6.664086        3.924956
FIRE:    3 13:23:25        5.168278        2.747417
FIRE:    4 13:23:25        4.791378        3.379312
FIRE:    5 13:23:25        4.542190        3.063605
FIRE:    6 13:23:25        4.125877        2.529274
FIRE:    7 13:23:25        3.658521        1.948880
FIRE:    8 13:23:25        3.230189        1.793125
FIRE:    9 13:23:25        2.872894        1.624241
FIRE:   10 13:23:25        2.574082        1.438982
FIRE:   11 13:23:25        2.318603        1.242046
FIRE:   12 13:23:26        2.099443        1.030673
FIRE:   13 13:23:26        1.980808        0.832409
FIRE:   14 13:23:26        2.016900        0.794430
FIRE:   15 13:23:26        2.010361        0.777744
FIRE:   16 13:23:26        1.997762        0.745250
FIRE:   17 13:23:26        1.980002        0.698666
FIRE:   18 13:23:26        1.958293        0.640473
FIRE:   19 13:23:26        1.934013        0.618526
FIRE:   20 13:23:26        1.908551        0.600060
FIRE:   21 13:23:26        1.883165        0.580018
FIRE:   22 13:23:26        1.856407        0.556444
FIRE:   23 13:23:26        1.829536        0.529069
FIRE:   24 13:23:26        1.803870        0.497540
FIRE:   25 13:23:26        1.780531        0.461434
FIRE:   26 13:23:26        1.760292        0.420441
FIRE:   27 13:23:26        1.743515        0.416738
FIRE:   28 13:23:26        1.729780        0.419615
FIRE:   29 13:23:26        1.716963        0.418233
FIRE:   30 13:23:26        1.700786        0.418312
FIRE:   31 13:23:26        1.676421        0.424763
FIRE:   32 13:23:26        1.642245        0.438512
FIRE:   33 13:23:26        1.603349        0.452924
FIRE:   34 13:23:26        1.570329        0.451023
FIRE:   35 13:23:26        1.550202        0.407565
FIRE:   36 13:23:26        1.537996        0.311595
FIRE:   37 13:23:26        1.524220        0.220679
FIRE:   38 13:23:26        1.509809        0.152997
FIRE:   39 13:23:26        1.516226        0.233669
FIRE:   40 13:23:26        1.515584        0.228440
FIRE:   41 13:23:26        1.514381        0.218363
FIRE:   42 13:23:27        1.512745        0.204177
FIRE:   43 13:23:27        1.510798        0.186903
FIRE:   44 13:23:27        1.508630        0.167722
FIRE:   45 13:23:27        1.506307        0.147768
FIRE:   46 13:23:27        1.503916        0.127894
FIRE:   47 13:23:27        1.501362        0.106477
FIRE:   48 13:23:27        1.498893        0.083093
FIRE:   49 13:23:27        1.496791        0.056225
FIRE:   50 13:23:27        1.495286        0.024117
FIRE:   51 13:23:27        1.494782        0.012281
FIRE:   52 13:23:27        1.494777        0.011864
FIRE:   53 13:23:27        1.494769        0.011061
FIRE:   54 13:23:27        1.494760        0.009930
