      Step     Time          Energy          fmax
FIRE:    0 12:51:36       69.689151       35.592617
FIRE:    1 12:51:36       56.836778       25.311241
FIRE:    2 12:51:36       47.307513       15.975157
FIRE:    3 12:51:36       40.380108       13.047369
FIRE:    4 12:51:36       35.349255       10.875746
FIRE:    5 12:51:36       31.594914        8.530064
FIRE:    6 12:51:36       28.594322        6.694806
FIRE:    7 12:51:36       25.944280        7.176346
FIRE:    8 12:51:36       23.392526        6.836553
FIRE:    9 12:51:37       20.892686        5.974221
FIRE:   10 12:51:37       18.541282        6.440828
FIRE:   11 12:51:37       16.456700        6.770161
FIRE:   12 12:51:37       14.687854        6.561633
FIRE:   13 12:51:37       13.207027        5.596373
FIRE:   14 12:51:37       11.971397        3.891162
FIRE:   15 12:51:37       10.965483        2.452780
FIRE:   16 12:51:37       10.181175        2.989368
FIRE:   17 12:51:37        9.568274        3.820195
FIRE:   18 12:51:37        9.042732        4.387574
FIRE:   19 12:51:37        8.536526        4.519378
FIRE:   20 12:51:37        8.040313        4.148328
FIRE:   21 12:51:37        7.595615        3.392659
FIRE:   22 12:51:37        7.247589        2.499171
FIRE:   23 12:51:37        7.010227        1.682202
FIRE:   24 12:51:37        6.868174        0.966871
FIRE:   25 12:51:37        6.820328        0.784928
FIRE:   26 12:51:37        6.566854        0.700320
FIRE:   27 12:51:37        6.339036        0.524336
FIRE:   28 12:51:37        6.193565        0.478083
FIRE:   29 12:51:37        6.072251        0.618508
FIRE:   30 12:51:37        5.975590        0.293664
FIRE:   31 12:51:38        5.972498        0.390686
FIRE:   32 12:51:38        5.953020        0.286730
FIRE:   33 12:51:38        5.928937        0.235504
FIRE:   34 12:51:38        5.912650        0.209126
FIRE:   35 12:51:38        5.900860        0.255129
FIRE:   36 12:51:38        5.885310        0.238048
FIRE:   37 12:51:38        5.866981        0.227925
FIRE:   38 12:51:38        5.852281        0.180745
FIRE:   39 12:51:38        5.842259        0.187049
FIRE:   40 12:51:38        5.832889        0.189133
FIRE:   41 12:51:38        5.818509        0.175552
FIRE:   42 12:51:38        5.799104        0.219593
FIRE:   43 12:51:38        5.782094        0.191586
FIRE:   44 12:51:38        5.773628        0.136491
FIRE:   45 12:51:38        5.772523        0.099597
FIRE:   46 12:51:38        5.771066        0.063670
FIRE:   47 12:51:38        5.770151        0.040333
FIRE:   48 12:51:38        5.770016        0.095953
FIRE:   49 12:51:38        5.769952        0.090335
FIRE:   50 12:51:38        5.769837        0.079487
FIRE:   51 12:51:38        5.769692        0.064184
FIRE:   52 12:51:38        5.769543        0.045578
FIRE:   53 12:51:38        5.769411        0.030882
FIRE:   54 12:51:39        5.769307        0.031086
FIRE:   55 12:51:39        5.769227        0.030879
FIRE:   56 12:51:39        5.769150        0.030111
FIRE:   57 12:51:39        5.769055        0.034010
FIRE:   58 12:51:39        5.768923        0.034182
FIRE:   59 12:51:39        5.768749        0.025548
FIRE:   60 12:51:39        5.768556        0.020261
FIRE:   61 12:51:39        5.768377        0.016789
FIRE:   62 12:51:39        5.768222        0.023982
FIRE:   63 12:51:39        5.768073        0.022646
FIRE:   64 12:51:39        5.767929        0.018606
FIRE:   65 12:51:39        5.767801        0.016797
FIRE:   66 12:51:39        5.767676        0.020255
FIRE:   67 12:51:39        5.767585        0.011930
FIRE:   68 12:51:39        5.767510        0.013808
FIRE:   69 12:51:39        5.767385        0.010330
FIRE:   70 12:51:39        5.767367        0.019103
FIRE:   71 12:51:39        5.767339        0.014893
FIRE:   72 12:51:39        5.767309        0.008446
