      Step     Time          Energy          fmax
FIRE:    0 11:16:37      140.211821       64.539746
FIRE:    1 11:16:37      106.999944       50.413000
FIRE:    2 11:16:37       81.042463       39.116703
FIRE:    3 11:16:37       60.891869       30.120556
FIRE:    4 11:16:37       45.371261       22.989114
FIRE:    5 11:16:37       33.525598       17.366643
FIRE:    6 11:16:38       24.580472       12.961743
FIRE:    7 11:16:38       17.911369        9.532180
FIRE:    8 11:16:38       13.017279        6.879910
FIRE:    9 11:16:38        9.496492        4.846047
FIRE:   10 11:16:38        7.030009        3.297764
FIRE:   11 11:16:38        5.366401        2.128641
FIRE:   12 11:16:38        4.309238        1.262596
FIRE:   13 11:16:38        3.704122        0.757843
FIRE:   14 11:16:38        3.430918        0.738213
FIRE:   15 11:16:38        3.386922        0.886947
FIRE:   16 11:16:38        3.332935        0.883200
FIRE:   17 11:16:38        3.238870        0.873312
FIRE:   18 11:16:38        3.126258        0.853278
FIRE:   19 11:16:38        3.015226        0.819435
FIRE:   20 11:16:38        2.916968        0.770366
FIRE:   21 11:16:38        2.831111        0.707772
FIRE:   22 11:16:38        2.749698        0.636326
FIRE:   23 11:16:38        2.655306        0.553934
FIRE:   24 11:16:38        2.542737        0.465834
FIRE:   25 11:16:38        2.416303        0.377936
FIRE:   26 11:16:38        2.294829        0.290507
FIRE:   27 11:16:38        2.213905        0.212269
FIRE:   28 11:16:38        2.174233        0.201488
FIRE:   29 11:16:38        2.153994        0.303967
FIRE:   30 11:16:38        2.146594        0.262617
FIRE:   31 11:16:38        2.134410        0.187083
FIRE:   32 11:16:38        2.121351        0.144449
FIRE:   33 11:16:39        2.110707        0.133095
FIRE:   34 11:16:39        2.103569        0.120070
FIRE:   35 11:16:39        2.098633        0.154570
FIRE:   36 11:16:39        2.093952        0.169748
FIRE:   37 11:16:39        2.088131        0.143472
FIRE:   38 11:16:39        2.082136        0.111713
FIRE:   39 11:16:39        2.078512        0.115255
FIRE:   40 11:16:39        2.078646        0.112304
FIRE:   41 11:16:39        2.078216        0.111709
FIRE:   42 11:16:39        2.077419        0.110509
FIRE:   43 11:16:39        2.076369        0.108685
FIRE:   44 11:16:39        2.075200        0.106207
FIRE:   45 11:16:39        2.074042        0.103041
FIRE:   46 11:16:39        2.072980        0.099164
FIRE:   47 11:16:39        2.072039        0.094594
FIRE:   48 11:16:39        2.071099        0.088847
FIRE:   49 11:16:39        2.070098        0.081871
FIRE:   50 11:16:39        2.068974        0.073673
FIRE:   51 11:16:39        2.067752        0.064299
FIRE:   52 11:16:39        2.066614        0.053841
FIRE:   53 11:16:39        2.065805        0.042537
FIRE:   54 11:16:39        2.065284        0.044454
FIRE:   55 11:16:39        2.064650        0.044791
FIRE:   56 11:16:39        2.063664        0.042211
FIRE:   57 11:16:39        2.062607        0.035785
FIRE:   58 11:16:39        2.061804        0.032767
FIRE:   59 11:16:39        2.061266        0.024002
FIRE:   60 11:16:40        2.061567        0.016099
FIRE:   61 11:16:40        2.061512        0.015000
FIRE:   62 11:16:40        2.061424        0.013020
FIRE:   63 11:16:40        2.061331        0.010613
FIRE:   64 11:16:40        2.061254        0.008485
