      Step     Time          Energy          fmax
BFGS:    0 03:41:24      -34.979797        1.255473
BFGS:    1 03:41:24      -35.140778        0.997716
BFGS:    2 03:41:24      -35.495243        0.597538
BFGS:    3 03:41:24      -35.578705        0.826668
BFGS:    4 03:41:24      -35.704140        1.207783
BFGS:    5 03:41:25      -36.276882        2.046929
BFGS:    6 03:41:25      -37.315063        2.057714
BFGS:    7 03:41:25      -38.443924        1.504110
BFGS:    8 03:41:25      -37.880337        1.757011
BFGS:    9 03:41:25      -38.624748        1.289925
BFGS:   10 03:41:25      -38.745895        1.277900
BFGS:   11 03:41:25      -39.686886        1.082825
BFGS:   12 03:41:26      -40.394932        0.664972
BFGS:   13 03:41:26      -40.694077        0.044513
BFGS:   14 03:41:26      -40.694672        0.012654
BFGS:   15 03:41:26      -40.694763        0.004173
