      Step     Time          Energy          fmax
FIRE:    0 00:59:59       74.334712       40.384154
FIRE:    1 00:59:59       55.978389       25.089258
FIRE:    2 00:59:59       44.582402       15.213415
FIRE:    3 00:59:59       37.549850       10.689136
FIRE:    4 00:59:59       33.255359        9.804038
FIRE:    5 00:59:59       30.676883        9.236096
FIRE:    6 00:59:59       29.145739        8.851507
FIRE:    7 00:59:59       28.150410        8.529726
FIRE:    8 00:59:59       27.190274        8.170628
FIRE:    9 00:59:59       25.838312        7.722188
FIRE:   10 00:59:59       23.925904        7.189877
FIRE:   11 00:59:59       21.630465        6.615047
FIRE:   12 00:59:59       19.306144        6.040184
FIRE:   13 00:59:59       17.233583        5.495699
FIRE:   14 00:59:59       15.516100        4.980516
FIRE:   15 00:59:59       14.123277        4.488758
FIRE:   16 00:59:59       12.981958        4.012792
FIRE:   17 00:59:59       12.044157        3.538100
FIRE:   18 00:59:59       11.287600        3.070370
FIRE:   19 00:59:59       10.690435        2.617823
FIRE:   20 00:59:59       10.217695        2.186458
FIRE:   21 00:59:59        9.827911        1.780831
FIRE:   22 00:59:59        9.485693        1.409560
FIRE:   23 00:59:59        9.167932        1.101353
FIRE:   24 00:59:59        8.865110        1.217811
FIRE:   25 00:59:59        8.576426        1.310357
FIRE:   26 00:59:59        8.305487        1.372441
FIRE:   27 00:59:59        8.052749        1.400781
FIRE:   28 00:59:59        7.814794        1.398472
FIRE:   29 00:59:59        7.573821        1.376128
FIRE:   30 00:59:59        7.295637        1.348448
FIRE:   31 00:59:59        6.959190        1.322953
FIRE:   32 00:59:59        6.586198        1.296319
FIRE:   33 00:59:59        6.218275        1.261559
FIRE:   34 01:00:00        5.878625        1.216383
FIRE:   35 01:00:00        5.557507        1.171007
FIRE:   36 01:00:00        5.227240        1.138592
FIRE:   37 01:00:00        4.870934        1.120544
FIRE:   38 01:00:00        4.496366        1.106705
FIRE:   39 01:00:00        4.129140        1.078804
FIRE:   40 01:00:00        3.797983        1.022289
FIRE:   41 01:00:00        3.520008        0.934821
FIRE:   42 01:00:00        3.290848        0.823437
FIRE:   43 01:00:00        3.089659        0.830303
FIRE:   44 01:00:00        2.898832        0.844133
FIRE:   45 01:00:00        2.720266        0.750699
FIRE:   46 01:00:00        2.574200        0.705928
FIRE:   47 01:00:00        2.479701        0.810375
FIRE:   48 01:00:00        2.431359        0.909800
FIRE:   49 01:00:00        2.162730        0.377496
FIRE:   50 01:00:00        2.139720        0.478466
FIRE:   51 01:00:00        2.047483        0.249486
FIRE:   52 01:00:00        2.022215        0.321529
FIRE:   53 01:00:00        2.010809        0.273109
FIRE:   54 01:00:00        1.994883        0.192622
FIRE:   55 01:00:00        1.982224        0.133196
FIRE:   56 01:00:00        1.974887        0.139776
FIRE:   57 01:00:00        1.968820        0.180628
FIRE:   58 01:00:00        1.960235        0.183078
FIRE:   59 01:00:00        1.949548        0.149781
FIRE:   60 01:00:00        1.939547        0.086625
FIRE:   61 01:00:00        1.936048        0.071908
FIRE:   62 01:00:00        1.935720        0.067177
FIRE:   63 01:00:00        1.935165        0.066433
FIRE:   64 01:00:00        1.934544        0.065465
FIRE:   65 01:00:00        1.934016        0.064370
FIRE:   66 01:00:01        1.933665        0.063169
FIRE:   67 01:00:01        1.933454        0.061816
FIRE:   68 01:00:01        1.933263        0.060247
FIRE:   69 01:00:01        1.932952        0.058203
FIRE:   70 01:00:01        1.932456        0.055551
FIRE:   71 01:00:01        1.931823        0.052181
FIRE:   72 01:00:01        1.931217        0.047939
FIRE:   73 01:00:01        1.930750        0.042481
FIRE:   74 01:00:01        1.930294        0.035487
FIRE:   75 01:00:01        1.929731        0.026808
FIRE:   76 01:00:01        1.929276        0.020433
FIRE:   77 01:00:01        1.929072        0.026780
FIRE:   78 01:00:01        1.929027        0.023886
FIRE:   79 01:00:01        1.928958        0.018637
FIRE:   80 01:00:01        1.928898        0.012312
FIRE:   81 01:00:01        1.928871        0.008105
