      Step     Time          Energy          fmax
FIRE:    0 13:24:59       17.723296        7.153688
FIRE:    1 13:24:59       14.746389        8.254015
FIRE:    2 13:24:59       12.904364        8.968757
FIRE:    3 13:24:59       11.412606        8.937265
FIRE:    4 13:24:59        9.893626        8.157482
FIRE:    5 13:24:59        8.511270        7.001557
FIRE:    6 13:24:59        7.366591        5.741671
FIRE:    7 13:24:59        6.417797        4.475749
FIRE:    8 13:24:59        5.652190        3.244571
FIRE:    9 13:24:59        5.095274        2.131344
FIRE:   10 13:24:59        4.737728        1.184046
FIRE:   11 13:24:59        4.526656        1.069715
FIRE:   12 13:24:59        4.406502        1.134410
FIRE:   13 13:24:59        4.338415        1.157850
FIRE:   14 13:24:59        4.296144        1.114355
FIRE:   15 13:24:59        4.264753        1.061246
FIRE:   16 13:24:59        4.227121        1.038636
FIRE:   17 13:24:59        4.155327        0.992625
FIRE:   18 13:24:59        4.056431        0.921814
FIRE:   19 13:24:59        3.941118        0.824581
FIRE:   20 13:24:59        3.823193        0.699721
FIRE:   21 13:24:59        3.717822        0.547506
FIRE:   22 13:24:59        3.637875        0.371872
FIRE:   23 13:25:00        3.586218        0.163891
FIRE:   24 13:25:00        3.573564        0.118067
FIRE:   25 13:25:00        3.573013        0.111816
FIRE:   26 13:25:00        3.572013        0.099870
FIRE:   27 13:25:00        3.570740        0.085699
FIRE:   28 13:25:00        3.569405        0.080480
FIRE:   29 13:25:00        3.568197        0.074373
FIRE:   30 13:25:00        3.567227        0.067470
FIRE:   31 13:25:00        3.566486        0.059842
FIRE:   32 13:25:00        3.565790        0.059248
FIRE:   33 13:25:00        3.564937        0.070537
FIRE:   34 13:25:00        3.563675        0.076042
FIRE:   35 13:25:00        3.561816        0.074392
FIRE:   36 13:25:00        3.559334        0.068178
FIRE:   37 13:25:00        3.556326        0.066301
FIRE:   38 13:25:00        3.552642        0.077103
FIRE:   39 13:25:00        3.547359        0.094013
FIRE:   40 13:25:00        3.538714        0.107148
FIRE:   41 13:25:00        3.524545        0.118044
FIRE:   42 13:25:00        3.501974        0.139088
FIRE:   43 13:25:00        3.464829        0.173659
FIRE:   44 13:25:00        3.400236        0.213471
FIRE:   45 13:25:01        3.286859        0.257870
FIRE:   46 13:25:01        3.128131        0.280692
FIRE:   47 13:25:01        2.973481        0.230365
FIRE:   48 13:25:01        2.880456        0.092690
FIRE:   49 13:25:01        2.965658        0.411025
FIRE:   50 13:25:01        2.926590        0.293720
FIRE:   51 13:25:01        2.887383        0.126636
FIRE:   52 13:25:01        2.877048        0.030530
FIRE:   53 13:25:01        2.876998        0.029605
FIRE:   54 13:25:01        2.876905        0.027779
FIRE:   55 13:25:01        2.876783        0.025094
FIRE:   56 13:25:01        2.876651        0.021617
FIRE:   57 13:25:01        2.876529        0.017430
FIRE:   58 13:25:01        2.876435        0.012634
FIRE:   59 13:25:01        2.876382        0.007332
