      Step     Time          Energy          fmax
FIRE:    0 13:30:07      141.524314       63.044273
FIRE:    1 13:30:08      116.758072       44.849228
FIRE:    2 13:30:08       97.733618       31.803815
FIRE:    3 13:30:08       82.745169       22.407802
FIRE:    4 13:30:08       70.635860       20.641170
FIRE:    5 13:30:08       60.658932       18.833110
FIRE:    6 13:30:08       52.361211       16.727921
FIRE:    7 13:30:08       45.478266       14.402831
FIRE:    8 13:30:08       39.835637       11.970749
FIRE:    9 13:30:08       35.292555        9.565997
FIRE:   10 13:30:08       31.692142        9.947050
FIRE:   11 13:30:08       28.838143       10.397583
FIRE:   12 13:30:08       26.507774       10.734926
FIRE:   13 13:30:08       24.482202       10.889740
FIRE:   14 13:30:08       22.587987       10.819945
FIRE:   15 13:30:08       20.726212       10.520176
FIRE:   16 13:30:08       18.877219       10.018795
FIRE:   17 13:30:08       17.079298        9.367917
FIRE:   18 13:30:08       15.390930        8.626588
FIRE:   19 13:30:08       13.860391        7.844197
FIRE:   20 13:30:08       12.509162        7.055392
FIRE:   21 13:30:08       11.328320        6.276254
FIRE:   22 13:30:08       10.291020        5.509388
FIRE:   23 13:30:08        9.371233        4.755345
FIRE:   24 13:30:08        8.554816        4.023110
FIRE:   25 13:30:08        7.839022        3.333280
FIRE:   26 13:30:08        7.228203        2.697132
FIRE:   27 13:30:09        6.729358        2.112297
FIRE:   28 13:30:09        6.346610        1.575200
FIRE:   29 13:30:09        6.077310        1.087342
FIRE:   30 13:30:09        5.910618        0.649805
FIRE:   31 13:30:09        5.829023        0.655955
FIRE:   32 13:30:09        5.812828        0.737714
FIRE:   33 13:30:09        5.649829        0.697848
FIRE:   34 13:30:09        5.522014        0.604471
FIRE:   35 13:30:09        5.402437        0.511437
FIRE:   36 13:30:09        5.336077        0.404362
FIRE:   37 13:30:09        5.249734        0.503582
FIRE:   38 13:30:09        5.143505        0.542572
FIRE:   39 13:30:09        5.039113        0.521858
FIRE:   40 13:30:09        4.925104        0.450505
FIRE:   41 13:30:09        4.830925        0.361282
FIRE:   42 13:30:09        4.753344        0.289205
FIRE:   43 13:30:09        4.682196        0.281894
FIRE:   44 13:30:09        4.625737        0.248125
FIRE:   45 13:30:09        4.579874        0.184282
FIRE:   46 13:30:09        4.552760        0.083948
FIRE:   47 13:30:09        4.549855        0.063016
FIRE:   48 13:30:09        4.551050        0.120667
FIRE:   49 13:30:09        4.548264        0.033744
FIRE:   50 13:30:09        4.548942        0.076077
FIRE:   51 13:30:09        4.548556        0.062315
FIRE:   52 13:30:09        4.548034        0.037312
FIRE:   53 13:30:10        4.547708        0.024564
FIRE:   54 13:30:10        4.547734        0.025004
FIRE:   55 13:30:10        4.547720        0.023884
FIRE:   56 13:30:10        4.547694        0.022674
FIRE:   57 13:30:10        4.547660        0.022455
FIRE:   58 13:30:10        4.547622        0.022165
FIRE:   59 13:30:10        4.547583        0.021803
FIRE:   60 13:30:10        4.547548        0.021368
FIRE:   61 13:30:10        4.547517        0.020856
FIRE:   62 13:30:10        4.547489        0.020207
FIRE:   63 13:30:10        4.547460        0.019405
FIRE:   64 13:30:10        4.547425        0.018441
FIRE:   65 13:30:10        4.547378        0.017308
FIRE:   66 13:30:10        4.547314        0.015996
FIRE:   67 13:30:10        4.547236        0.015003
FIRE:   68 13:30:10        4.547158        0.013935
FIRE:   69 13:30:10        4.547091        0.012530
FIRE:   70 13:30:10        4.547029        0.010753
FIRE:   71 13:30:10        4.546958        0.008615
