      Step     Time          Energy          fmax
FIRE:    0 13:13:33       24.165325        6.936757
FIRE:    1 13:13:33       20.744187        5.411702
FIRE:    2 13:13:33       18.144028        4.924639
FIRE:    3 13:13:33       16.120089        4.483573
FIRE:    4 13:13:33       14.490487        4.071531
FIRE:    5 13:13:33       13.138026        3.679199
FIRE:    6 13:13:33       11.991005        3.303922
FIRE:    7 13:13:33       11.004239        2.951823
FIRE:    8 13:13:33       10.143995        2.618289
FIRE:    9 13:13:33        9.393434        2.285815
FIRE:   10 13:13:33        8.744489        1.955215
FIRE:   11 13:13:33        8.190218        1.630185
FIRE:   12 13:13:33        7.724988        1.312863
FIRE:   13 13:13:33        7.345221        1.004865
FIRE:   14 13:13:33        7.049470        0.708080
FIRE:   15 13:13:33        6.837773        0.424736
FIRE:   16 13:13:33        6.710542        0.298246
FIRE:   17 13:13:33        6.667143        0.203151
FIRE:   18 13:13:33        6.662669        0.192491
FIRE:   19 13:13:33        6.654602        0.171872
FIRE:   20 13:13:33        6.644512        0.142662
FIRE:   21 13:13:33        6.634328        0.106730
FIRE:   22 13:13:34        6.625950        0.066097
FIRE:   23 13:13:34        6.620906        0.036725
FIRE:   24 13:13:34        6.620042        0.020783
FIRE:   25 13:13:34        6.620028        0.020523
FIRE:   26 13:13:34        6.620001        0.020006
FIRE:   27 13:13:34        6.619962        0.019240
FIRE:   28 13:13:34        6.619912        0.018233
FIRE:   29 13:13:34        6.619855        0.016998
FIRE:   30 13:13:34        6.619792        0.015551
FIRE:   31 13:13:34        6.619727        0.013911
FIRE:   32 13:13:34        6.619656        0.011899
FIRE:   33 13:13:34        6.619584        0.009473
