      Step     Time          Energy          fmax
FIRE:    0 16:38:44      327.655517      102.880316
FIRE:    1 16:38:44      279.703026       60.627399
FIRE:    2 16:38:44      253.314865       34.094319
FIRE:    3 16:38:44      244.717500       31.928769
FIRE:    4 16:38:44      248.170054       34.549062
FIRE:    5 16:38:44      232.916326       30.799282
FIRE:    6 16:38:44      227.105180       31.123754
FIRE:    7 16:38:44      219.577037       30.583029
FIRE:    8 16:38:44      207.496118       29.074906
FIRE:    9 16:38:44      196.362093       27.452841
FIRE:   10 16:38:44      187.701654       26.079121
FIRE:   11 16:38:44      179.912549       24.951228
FIRE:   12 16:38:44      171.493654       23.981238
FIRE:   13 16:38:44      162.594105       23.135440
FIRE:   14 16:38:44      154.161300       22.405960
FIRE:   15 16:38:45      146.624240       21.736724
FIRE:   16 16:38:45      139.625878       21.026398
FIRE:   17 16:38:45      132.690274       20.209197
FIRE:   18 16:38:45      125.768453       19.300421
FIRE:   19 16:38:45      119.122171       18.364261
FIRE:   20 16:38:45      112.927144       17.461358
FIRE:   21 16:38:45      107.109420       16.623284
FIRE:   22 16:38:45      101.506347       15.853713
FIRE:   23 16:38:45       96.060987       15.143103
FIRE:   24 16:38:45       90.835608       14.478958
FIRE:   25 16:38:45       85.900281       13.846075
FIRE:   26 16:38:45       81.250511       13.224175
FIRE:   27 16:38:45       76.829439       12.595346
FIRE:   28 16:38:45       72.598196       11.954800
FIRE:   29 16:38:45       68.563720       11.312472
FIRE:   30 16:38:45       64.749515       10.683416
FIRE:   31 16:38:45       61.158591       10.078678
FIRE:   32 16:38:45       57.769935        9.503583
FIRE:   33 16:38:45       54.561776        8.959013
FIRE:   34 16:38:45       51.528328        8.442878
FIRE:   35 16:38:45       48.674655        7.950856
FIRE:   36 16:38:45       46.001859        7.476845
FIRE:   37 16:38:46       43.500886        7.014470
FIRE:   38 16:38:46       41.159127        6.559501
FIRE:   39 16:38:46       38.969105        6.111378
FIRE:   40 16:38:46       36.929264        5.672679
FIRE:   41 16:38:46       35.038257        5.247426
FIRE:   42 16:38:46       33.290637        4.839872
FIRE:   43 16:38:46       31.678221        4.453092
FIRE:   44 16:38:46       30.193805        4.088985
FIRE:   45 16:38:46       28.831632        3.748303
FIRE:   46 16:38:46       27.586759        3.424752
FIRE:   47 16:38:46       26.455136        3.111499
FIRE:   48 16:38:46       25.432354        2.806851
FIRE:   49 16:38:46       24.513658        2.511049
FIRE:   50 16:38:46       23.694882        2.224802
FIRE:   51 16:38:46       22.972419        1.949176
FIRE:   52 16:38:46       22.342463        1.685250
FIRE:   53 16:38:46       21.800708        1.433783
FIRE:   54 16:38:46       21.342782        1.195867
FIRE:   55 16:38:46       20.964331        0.974507
FIRE:   56 16:38:46       20.660366        0.771658
FIRE:   57 16:38:46       20.425758        0.582445
FIRE:   58 16:38:46       20.256279        0.400555
FIRE:   59 16:38:46       20.148559        0.224141
FIRE:   60 16:38:46       20.099550        0.056562
FIRE:   61 16:38:47       20.105190        0.087178
FIRE:   62 16:38:47       20.109630        0.301409
FIRE:   63 16:38:47       20.118558        0.448259
FIRE:   64 16:38:47       20.101513        0.162264
FIRE:   65 16:38:47       20.103187        0.205913
FIRE:   66 16:38:47       20.101892        0.175119
FIRE:   67 16:38:47       20.100023        0.117657
FIRE:   68 16:38:47       20.098620        0.057295
FIRE:   69 16:38:47       20.098423        0.046258
FIRE:   70 16:38:47       20.098404        0.046372
FIRE:   71 16:38:47       20.098367        0.046592
FIRE:   72 16:38:47       20.098317        0.046903
FIRE:   73 16:38:47       20.098257        0.047281
FIRE:   74 16:38:47       20.098191        0.047692
FIRE:   75 16:38:47       20.098124        0.048093
FIRE:   76 16:38:47       20.098058        0.048436
FIRE:   77 16:38:47       20.097988        0.048681
FIRE:   78 16:38:47       20.097910        0.048723
FIRE:   79 16:38:47       20.097819        0.048431
FIRE:   80 16:38:47       20.097706        0.047665
FIRE:   81 16:38:47       20.097559        0.046280
FIRE:   82 16:38:47       20.097375        0.044151
FIRE:   83 16:38:47       20.097160        0.041206
FIRE:   84 16:38:48       20.096927        0.037506
FIRE:   85 16:38:48       20.096686        0.033374
FIRE:   86 16:38:48       20.096421        0.029320
FIRE:   87 16:38:48       20.096127        0.025682
FIRE:   88 16:38:48       20.095842        0.022218
FIRE:   89 16:38:48       20.095606        0.017508
FIRE:   90 16:38:48       20.095406        0.010365
FIRE:   91 16:38:48       20.095319        0.012368
FIRE:   92 16:38:48       20.095315        0.010271
FIRE:   93 16:38:48       20.095308        0.006438
