      Step     Time          Energy          fmax
FIRE:    0 13:16:58      162.639675      132.182704
FIRE:    1 13:16:58      108.899163       94.478696
FIRE:    2 13:16:58       72.810047       65.207938
FIRE:    3 13:16:58       49.433223       42.981349
FIRE:    4 13:16:58       35.047978       26.300285
FIRE:    5 13:16:58       26.898641       13.733652
FIRE:    6 13:16:58       22.945122        6.297628
FIRE:    7 13:16:59       21.586353        7.187284
FIRE:    8 13:16:59       21.513149       10.021570
FIRE:    9 13:16:59       19.527759        7.451337
FIRE:   10 13:16:59       16.893222        4.833979
FIRE:   11 13:16:59       14.675766        4.035909
FIRE:   12 13:16:59       13.116469        3.855626
FIRE:   13 13:16:59       11.764790        3.781062
FIRE:   14 13:16:59       10.382527        3.289046
FIRE:   15 13:16:59        9.082236        2.843423
FIRE:   16 13:16:59        8.051243        2.410691
FIRE:   17 13:16:59        7.357429        2.052858
FIRE:   18 13:16:59        6.915030        1.776400
FIRE:   19 13:16:59        6.605464        1.554176
FIRE:   20 13:16:59        6.389870        1.371235
FIRE:   21 13:16:59        6.284245        1.202329
FIRE:   22 13:16:59        6.244290        1.482362
FIRE:   23 13:16:59        6.218360        1.248638
FIRE:   24 13:16:59        6.175101        0.938356
FIRE:   25 13:16:59        6.126362        0.887780
FIRE:   26 13:16:59        6.080515        0.832112
FIRE:   27 13:16:59        6.038950        0.775878
FIRE:   28 13:16:59        5.998286        0.773141
FIRE:   29 13:16:59        5.955909        0.822458
FIRE:   30 13:17:00        5.909316        0.678884
FIRE:   31 13:17:00        5.867711        0.586261
FIRE:   32 13:17:00        5.843934        0.556582
FIRE:   33 13:17:00        5.835439        0.535534
FIRE:   34 13:17:00        5.832663        0.525659
FIRE:   35 13:17:00        5.827581        0.521220
FIRE:   36 13:17:00        5.820994        0.515260
FIRE:   37 13:17:00        5.813802        0.508514
FIRE:   38 13:17:00        5.806723        0.501804
FIRE:   39 13:17:00        5.800063        0.495940
FIRE:   40 13:17:00        5.793640        0.491563
FIRE:   41 13:17:00        5.786211        0.488829
FIRE:   42 13:17:00        5.776901        0.488306
FIRE:   43 13:17:00        5.764939        0.490380
FIRE:   44 13:17:00        5.750196        0.495134
FIRE:   45 13:17:00        5.733312        0.501875
FIRE:   46 13:17:00        5.714553        0.508157
FIRE:   47 13:17:00        5.692055        0.509794
FIRE:   48 13:17:00        5.662917        0.503498
FIRE:   49 13:17:00        5.626773        0.490222
FIRE:   50 13:17:00        5.584247        0.476521
FIRE:   51 13:17:00        5.531055        0.470286
FIRE:   52 13:17:00        5.464103        0.476873
FIRE:   53 13:17:00        5.385185        0.496451
FIRE:   54 13:17:00        5.286285        0.514645
FIRE:   55 13:17:01        5.163967        0.535599
FIRE:   56 13:17:01        5.018323        0.571061
FIRE:   57 13:17:01        4.877870        0.596256
FIRE:   58 13:17:01        4.742693        0.602416
FIRE:   59 13:17:01        4.614459        0.602040
FIRE:   60 13:17:01        4.495174        0.587005
FIRE:   61 13:17:01        4.388132        0.542134
FIRE:   62 13:17:01        4.294143        0.465456
FIRE:   63 13:17:01        4.214347        0.363637
FIRE:   64 13:17:01        4.153396        0.250967
FIRE:   65 13:17:01        4.110305        0.149119
FIRE:   66 13:17:01        4.086398        0.061797
FIRE:   67 13:17:01        4.081491        0.047577
FIRE:   68 13:17:01        4.080730        0.035608
FIRE:   69 13:17:01        4.080476        0.034564
FIRE:   70 13:17:01        4.080290        0.032949
FIRE:   71 13:17:01        4.080061        0.030109
FIRE:   72 13:17:01        4.079917        0.026694
FIRE:   73 13:17:01        4.079834        0.023494
FIRE:   74 13:17:01        4.079709        0.024099
FIRE:   75 13:17:01        4.079518        0.021131
FIRE:   76 13:17:01        4.079321        0.016847
FIRE:   77 13:17:01        4.079160        0.014347
FIRE:   78 13:17:01        4.079059        0.013114
FIRE:   79 13:17:02        4.079015        0.014631
FIRE:   80 13:17:02        4.079001        0.013018
FIRE:   81 13:17:02        4.078977        0.010231
FIRE:   82 13:17:02        4.078953        0.009518
