      Step     Time          Energy          fmax
FIRE:    0 11:21:45       32.383601       23.381177
FIRE:    1 11:21:45       24.717037       13.061120
FIRE:    2 11:21:45       20.028289        6.114213
FIRE:    3 11:21:45       17.158364        5.270742
FIRE:    4 11:21:45       15.397057        4.308364
FIRE:    5 11:21:45       14.211443        5.568866
FIRE:    6 11:21:46       13.147154        6.634590
FIRE:    7 11:21:46       11.968270        5.916326
FIRE:    8 11:21:46       10.730379        4.082009
FIRE:    9 11:21:46        9.650573        2.651988
FIRE:   10 11:21:46        8.883286        1.890138
FIRE:   11 11:21:46        8.455322        1.153443
FIRE:   12 11:21:46        8.290944        1.887053
FIRE:   13 11:21:46        8.257567        2.210413
FIRE:   14 11:21:46        8.111492        1.859309
FIRE:   15 11:21:46        7.897481        1.260328
FIRE:   16 11:21:46        7.706297        0.632382
FIRE:   17 11:21:46        7.584466        0.620582
FIRE:   18 11:21:46        7.517197        0.789531
FIRE:   19 11:21:46        7.453677        0.954085
FIRE:   20 11:21:46        7.357741        0.974749
FIRE:   21 11:21:46        7.215698        0.850733
FIRE:   22 11:21:46        7.047753        0.811191
FIRE:   23 11:21:47        6.861684        0.903091
FIRE:   24 11:21:47        6.640399        1.004703
FIRE:   25 11:21:47        6.400518        0.771844
FIRE:   26 11:21:47        6.143638        0.779108
FIRE:   27 11:21:47        5.866279        0.861995
FIRE:   28 11:21:47        5.573906        0.905162
FIRE:   29 11:21:47        5.258214        0.915408
FIRE:   30 11:21:47        4.923689        0.897584
FIRE:   31 11:21:47        4.592248        0.849034
FIRE:   32 11:21:47        4.286035        0.767286
FIRE:   33 11:21:47        4.017912        0.656781
FIRE:   34 11:21:47        3.790925        0.561621
FIRE:   35 11:21:47        3.609100        0.592128
FIRE:   36 11:21:47        3.489170        0.554029
FIRE:   37 11:21:47        3.443657        0.679459
FIRE:   38 11:21:47        3.358517        0.392763
FIRE:   39 11:21:47        3.299365        0.342139
FIRE:   40 11:21:47        3.279329        0.339699
FIRE:   41 11:21:48        3.270554        0.339910
FIRE:   42 11:21:48        3.255637        0.340077
FIRE:   43 11:21:48        3.238429        0.339882
FIRE:   44 11:21:48        3.221912        0.339240
FIRE:   45 11:21:48        3.206521        0.338493
FIRE:   46 11:21:48        3.190164        0.338269
FIRE:   47 11:21:48        3.170116        0.339133
FIRE:   48 11:21:48        3.141970        0.341599
FIRE:   49 11:21:48        3.104507        0.345529
FIRE:   50 11:21:48        3.057235        0.349495
FIRE:   51 11:21:48        2.996885        0.349633
FIRE:   52 11:21:48        2.918806        0.340528
FIRE:   53 11:21:48        2.824059        0.319106
FIRE:   54 11:21:48        2.722279        0.286412
FIRE:   55 11:21:48        2.630607        0.254268
FIRE:   56 11:21:48        2.559899        0.252131
FIRE:   57 11:21:48        2.507627        0.250168
FIRE:   58 11:21:48        2.459907        0.249891
FIRE:   59 11:21:48        2.411579        0.244566
FIRE:   60 11:21:48        2.363374        0.223187
FIRE:   61 11:21:48        2.318467        0.221066
FIRE:   62 11:21:48        2.278739        0.228600
FIRE:   63 11:21:48        2.243349        0.249786
FIRE:   64 11:21:48        2.209270        0.271109
FIRE:   65 11:21:49        2.169762        0.276890
FIRE:   66 11:21:49        2.123699        0.261609
FIRE:   67 11:21:49        2.073220        0.234474
FIRE:   68 11:21:49        2.022593        0.199580
FIRE:   69 11:21:49        1.980727        0.160600
FIRE:   70 11:21:49        1.949556        0.108609
FIRE:   71 11:21:49        1.925897        0.113357
FIRE:   72 11:21:49        1.910385        0.097580
FIRE:   73 11:21:49        1.903697        0.098906
FIRE:   74 11:21:49        1.901114        0.142953
FIRE:   75 11:21:49        1.898004        0.045010
FIRE:   76 11:21:49        1.898818        0.131666
FIRE:   77 11:21:49        1.897948        0.096161
FIRE:   78 11:21:49        1.897041        0.038503
FIRE:   79 11:21:49        1.896853        0.042213
FIRE:   80 11:21:49        1.896820        0.038838
FIRE:   81 11:21:49        1.896760        0.035569
FIRE:   82 11:21:49        1.896684        0.035449
FIRE:   83 11:21:49        1.896604        0.035267
FIRE:   84 11:21:49        1.896529        0.035002
FIRE:   85 11:21:49        1.896460        0.034630
FIRE:   86 11:21:50        1.896393        0.034133
FIRE:   87 11:21:50        1.896311        0.033433
FIRE:   88 11:21:50        1.896201        0.032492
FIRE:   89 11:21:50        1.896058        0.031271
FIRE:   90 11:21:50        1.895886        0.029752
FIRE:   91 11:21:50        1.895701        0.027945
FIRE:   92 11:21:50        1.895508        0.025916
FIRE:   93 11:21:50        1.895294        0.023764
FIRE:   94 11:21:50        1.895047        0.021542
FIRE:   95 11:21:50        1.894787        0.019211
FIRE:   96 11:21:50        1.894524        0.016656
FIRE:   97 11:21:50        1.894251        0.013884
FIRE:   98 11:21:50        1.893973        0.012917
FIRE:   99 11:21:50        1.893720        0.013973
FIRE:  100 11:21:50        1.893487        0.011996
FIRE:  101 11:21:50        1.893324        0.015851
FIRE:  102 11:21:50        1.893171        0.012631
FIRE:  103 11:21:50        1.893062        0.015559
FIRE:  104 11:21:50        1.892945        0.017752
FIRE:  105 11:21:50        1.892827        0.026342
FIRE:  106 11:21:51        1.892777        0.012985
FIRE:  107 11:21:51        1.892770        0.021023
FIRE:  108 11:21:51        1.892760        0.016708
FIRE:  109 11:21:51        1.892745        0.012088
FIRE:  110 11:21:51        1.892734        0.011866
FIRE:  111 11:21:51        1.892726        0.011582
FIRE:  112 11:21:51        1.892718        0.014368
FIRE:  113 11:21:51        1.892704        0.014186
FIRE:  114 11:21:51        1.892684        0.010473
FIRE:  115 11:21:51        1.892662        0.009971
