      Step     Time          Energy          fmax
FIRE:    0 13:13:37      245.174005      138.077593
FIRE:    1 13:13:37      185.145526       76.283113
FIRE:    2 13:13:37      152.721648       45.524401
FIRE:    3 13:13:37      134.607181       39.074841
FIRE:    4 13:13:37      121.186671       41.019605
FIRE:    5 13:13:37      107.221086       40.861329
FIRE:    6 13:13:37       91.744455       37.177970
FIRE:    7 13:13:37       76.103900       31.397572
FIRE:    8 13:13:37       61.796095       25.049604
FIRE:    9 13:13:37       49.718929       19.159307
FIRE:   10 13:13:37       40.104963       14.189062
FIRE:   11 13:13:37       32.789525       10.216033
FIRE:   12 13:13:37       27.448522        8.545920
FIRE:   13 13:13:37       23.735375        7.821814
FIRE:   14 13:13:37       21.349571        7.325878
FIRE:   15 13:13:37       20.054382        7.032044
FIRE:   16 13:13:37       19.656433        6.899251
FIRE:   17 13:13:37       17.744646        6.399925
FIRE:   18 13:13:37       16.221591        5.873169
FIRE:   19 13:13:38       15.040584        5.340364
FIRE:   20 13:13:38       13.886159        4.778332
FIRE:   21 13:13:38       12.695956        4.209471
FIRE:   22 13:13:38       11.589697        3.667158
FIRE:   23 13:13:38       10.664660        3.167887
FIRE:   24 13:13:38        9.929690        2.710277
FIRE:   25 13:13:38        9.339450        2.282641
FIRE:   26 13:13:38        8.849240        1.871626
FIRE:   27 13:13:38        8.443132        1.472160
FIRE:   28 13:13:38        8.128948        1.085975
FIRE:   29 13:13:38        7.919827        0.719993
FIRE:   30 13:13:38        7.816505        0.375919
FIRE:   31 13:13:38        7.797790        0.425446
FIRE:   32 13:13:38        7.790154        0.419626
FIRE:   33 13:13:38        7.778958        0.407804
FIRE:   34 13:13:38        7.768635        0.390580
FIRE:   35 13:13:38        7.759703        0.370916
FIRE:   36 13:13:38        7.748713        0.353485
FIRE:   37 13:13:38        7.732798        0.341744
FIRE:   38 13:13:38        7.712860        0.336711
FIRE:   39 13:13:38        7.690241        0.337577
FIRE:   40 13:13:38        7.666459        0.342020
FIRE:   41 13:13:38        7.635951        0.345856
FIRE:   42 13:13:38        7.595172        0.344087
FIRE:   43 13:13:38        7.548381        0.333791
FIRE:   44 13:13:38        7.487945        0.327078
FIRE:   45 13:13:39        7.411280        0.343644
FIRE:   46 13:13:39        7.328696        0.386652
FIRE:   47 13:13:39        7.241762        0.434197
FIRE:   48 13:13:39        7.147664        0.470325
FIRE:   49 13:13:39        7.045013        0.497472
FIRE:   50 13:13:39        6.934168        0.528487
FIRE:   51 13:13:39        6.812940        0.568685
FIRE:   52 13:13:39        6.682926        0.613117
FIRE:   53 13:13:39        6.542048        0.658672
FIRE:   54 13:13:39        6.392318        0.705923
FIRE:   55 13:13:39        6.231601        0.756142
FIRE:   56 13:13:39        6.060866        0.807111
FIRE:   57 13:13:39        5.879223        0.855726
FIRE:   58 13:13:39        5.686582        0.903148
FIRE:   59 13:13:39        5.483475        0.947455
FIRE:   60 13:13:39        5.270936        0.985731
FIRE:   61 13:13:39        5.050654        1.019606
FIRE:   62 13:13:39        4.824308        1.044688
FIRE:   63 13:13:39        4.594763        1.055353
FIRE:   64 13:13:39        4.367045        1.045843
FIRE:   65 13:13:39        4.148250        1.009765
FIRE:   66 13:13:39        3.947451        0.939903
FIRE:   67 13:13:40        3.775130        0.829236
FIRE:   68 13:13:40        3.640021        0.674778
FIRE:   69 13:13:40        3.542664        0.484453
FIRE:   70 13:13:40        3.472646        0.356906
FIRE:   71 13:13:40        3.418760        0.374821
FIRE:   72 13:13:40        3.384947        0.271455
FIRE:   73 13:13:40        3.405730        0.480481
FIRE:   74 13:13:40        3.356030        0.233295
FIRE:   75 13:13:40        3.361827        0.292860
FIRE:   76 13:13:40        3.346956        0.120743
FIRE:   77 13:13:40        3.345127        0.113846
FIRE:   78 13:13:40        3.343252        0.100139
FIRE:   79 13:13:40        3.342605        0.086390
FIRE:   80 13:13:40        3.342447        0.085433
FIRE:   81 13:13:40        3.342163        0.083535
FIRE:   82 13:13:40        3.341809        0.080722
FIRE:   83 13:13:40        3.341443        0.078305
FIRE:   84 13:13:40        3.341105        0.076051
FIRE:   85 13:13:40        3.340799        0.072798
FIRE:   86 13:13:40        3.340501        0.068486
FIRE:   87 13:13:40        3.340142        0.062564
FIRE:   88 13:13:40        3.339699        0.054800
FIRE:   89 13:13:40        3.339198        0.044979
FIRE:   90 13:13:40        3.338748        0.032935
FIRE:   91 13:13:40        3.338482        0.019168
FIRE:   92 13:13:40        3.338380        0.023460
FIRE:   93 13:13:40        3.338367        0.021782
FIRE:   94 13:13:41        3.338344        0.018546
FIRE:   95 13:13:41        3.338318        0.013988
FIRE:   96 13:13:41        3.338296        0.008442
