      Step     Time          Energy          fmax
FIRE:    0 13:23:43       87.278485       75.388915
FIRE:    1 13:23:43       63.715560       63.579000
FIRE:    2 13:23:43       45.218221       50.712859
FIRE:    3 13:23:43       31.231316       37.643590
FIRE:    4 13:23:43       21.420896       23.915066
FIRE:    5 13:23:43       15.947998       10.343587
FIRE:    6 13:23:43       15.864108       19.719226
FIRE:    7 13:23:43       14.225889        9.757204
FIRE:    8 13:23:43       13.547939        8.607578
FIRE:    9 13:23:43       13.440806        8.579095
FIRE:   10 13:23:43       13.244380        8.525482
FIRE:   11 13:23:43       12.987768        8.450606
FIRE:   12 13:23:43       12.699440        8.354159
FIRE:   13 13:23:43       12.393976        8.227410
FIRE:   14 13:23:43       12.065845        8.054374
FIRE:   15 13:23:43       11.698229        7.820222
FIRE:   16 13:23:44       11.234519        7.484458
FIRE:   17 13:23:44       10.670573        7.036515
FIRE:   18 13:23:44       10.033498        6.490375
FIRE:   19 13:23:44        9.354747        5.884095
FIRE:   20 13:23:44        8.630239        5.258104
FIRE:   21 13:23:44        7.842037        4.625312
FIRE:   22 13:23:44        7.026543        3.974856
FIRE:   23 13:23:44        6.266312        3.289547
FIRE:   24 13:23:44        5.653576        2.610674
FIRE:   25 13:23:44        5.168605        1.938867
FIRE:   26 13:23:44        4.827565        1.374887
FIRE:   27 13:23:44        4.593149        0.905110
FIRE:   28 13:23:44        4.435469        0.658719
FIRE:   29 13:23:44        4.343074        0.706684
FIRE:   30 13:23:44        4.279793        0.711059
FIRE:   31 13:23:44        4.218721        0.704401
FIRE:   32 13:23:44        4.151106        0.738278
FIRE:   33 13:23:44        4.090814        0.739962
FIRE:   34 13:23:44        4.088557        0.725704
FIRE:   35 13:23:44        4.083971        0.721992
FIRE:   36 13:23:44        4.075221        0.714428
FIRE:   37 13:23:44        4.063018        0.702721
FIRE:   38 13:23:44        4.048152        0.686418
FIRE:   39 13:23:44        4.031314        0.664943
FIRE:   40 13:23:44        4.013008        0.637661
FIRE:   41 13:23:44        3.993589        0.603962
FIRE:   42 13:23:44        3.971222        0.558632
FIRE:   43 13:23:44        3.946175        0.498206
FIRE:   44 13:23:44        3.919567        0.418312
FIRE:   45 13:23:45        3.894024        0.313486
FIRE:   46 13:23:45        3.874147        0.178479
FIRE:   47 13:23:45        3.865645        0.144925
FIRE:   48 13:23:45        3.870839        0.164057
FIRE:   49 13:23:45        3.870496        0.160942
FIRE:   50 13:23:45        3.869836        0.154829
FIRE:   51 13:23:45        3.868912        0.145951
FIRE:   52 13:23:45        3.867792        0.135771
FIRE:   53 13:23:45        3.866551        0.124986
FIRE:   54 13:23:45        3.865263        0.112384
FIRE:   55 13:23:45        3.863994        0.098173
FIRE:   56 13:23:45        3.862676        0.080914
FIRE:   57 13:23:45        3.861393        0.060479
FIRE:   58 13:23:45        3.860260        0.037232
FIRE:   59 13:23:45        3.859448        0.020504
FIRE:   60 13:23:45        3.859195        0.015516
FIRE:   61 13:23:45        3.859194        0.015403
FIRE:   62 13:23:45        3.859191        0.015178
FIRE:   63 13:23:45        3.859188        0.014843
FIRE:   64 13:23:45        3.859183        0.014402
FIRE:   65 13:23:45        3.859178        0.013859
FIRE:   66 13:23:45        3.859171        0.013219
FIRE:   67 13:23:45        3.859164        0.012488
FIRE:   68 13:23:45        3.859156        0.011582
FIRE:   69 13:23:45        3.859147        0.010474
FIRE:   70 13:23:45        3.859136        0.009137
