      Step     Time          Energy          fmax
FIRE:    0 12:07:24      211.724846      165.333750
FIRE:    1 12:07:24      144.708409      105.583343
FIRE:    2 12:07:24      100.151126       66.238395
FIRE:    3 12:07:24       71.116622       42.006468
FIRE:    4 12:07:24       52.607349       27.188537
FIRE:    5 12:07:24       40.955409       21.196678
FIRE:    6 12:07:24       33.502686       19.694542
FIRE:    7 12:07:24       28.490166       17.008209
FIRE:    8 12:07:24       24.887522       15.173962
FIRE:    9 12:07:25       22.156901       11.574131
FIRE:   10 12:07:25       19.964112       10.191307
FIRE:   11 12:07:25       18.032961        9.945096
FIRE:   12 12:07:25       16.157041        9.228758
FIRE:   13 12:07:25       14.267947        8.072442
FIRE:   14 12:07:25       12.446477        6.610391
FIRE:   15 12:07:25       10.845467        5.047454
FIRE:   16 12:07:25        9.578641        4.375405
FIRE:   17 12:07:25        8.652015        4.841855
FIRE:   18 12:07:25        7.972264        4.975818
FIRE:   19 12:07:25        7.427568        4.702216
FIRE:   20 12:07:25        6.970772        4.009263
FIRE:   21 12:07:25        6.640981        2.991033
FIRE:   22 12:07:25        6.524605        1.833993
FIRE:   23 12:07:25        5.880608        1.553973
FIRE:   24 12:07:25        5.480983        1.236234
FIRE:   25 12:07:25        5.176423        0.941867
FIRE:   26 12:07:25        4.874355        0.736226
FIRE:   27 12:07:25        4.595761        0.664510
FIRE:   28 12:07:25        4.416257        0.841573
FIRE:   29 12:07:25        4.346946        1.036939
FIRE:   30 12:07:25        4.275082        0.810715
FIRE:   31 12:07:25        4.177571        0.474454
FIRE:   32 12:07:26        4.098546        0.387531
FIRE:   33 12:07:26        4.046870        0.512344
FIRE:   34 12:07:26        4.006502        0.539639
FIRE:   35 12:07:26        3.964739        0.439877
FIRE:   36 12:07:26        3.923144        0.437194
FIRE:   37 12:07:26        3.886894        0.467709
FIRE:   38 12:07:26        3.859449        0.415069
FIRE:   39 12:07:26        3.824931        0.500445
FIRE:   40 12:07:26        3.780259        0.338374
FIRE:   41 12:07:26        3.768649        0.404703
FIRE:   42 12:07:26        3.764301        0.403560
FIRE:   43 12:07:26        3.756492        0.401196
FIRE:   44 12:07:26        3.746627        0.397335
FIRE:   45 12:07:26        3.736049        0.391379
FIRE:   46 12:07:26        3.725514        0.382445
FIRE:   47 12:07:26        3.715059        0.369750
FIRE:   48 12:07:26        3.704380        0.353137
FIRE:   49 12:07:26        3.692145        0.331071
FIRE:   50 12:07:26        3.678422        0.304675
FIRE:   51 12:07:26        3.663179        0.277101
FIRE:   52 12:07:26        3.645180        0.252920
FIRE:   53 12:07:26        3.622162        0.236099
FIRE:   54 12:07:26        3.592864        0.228236
FIRE:   55 12:07:27        3.556637        0.226064
FIRE:   56 12:07:27        3.509555        0.224228
FIRE:   57 12:07:27        3.447676        0.238533
FIRE:   58 12:07:27        3.368266        0.259276
FIRE:   59 12:07:27        3.268971        0.280161
FIRE:   60 12:07:27        3.159041        0.299173
FIRE:   61 12:07:27        3.037179        0.340545
FIRE:   62 12:07:27        2.905492        0.391212
FIRE:   63 12:07:27        2.764707        0.443690
FIRE:   64 12:07:27        2.615754        0.492641
FIRE:   65 12:07:27        2.458540        0.531586
FIRE:   66 12:07:27        2.295390        0.560657
FIRE:   67 12:07:27        2.128788        0.581528
FIRE:   68 12:07:27        1.960043        0.593454
FIRE:   69 12:07:27        1.791636        0.596261
FIRE:   70 12:07:27        1.625697        0.591081
FIRE:   71 12:07:27        1.463977        0.579352
FIRE:   72 12:07:27        1.307597        0.561636
FIRE:   73 12:07:27        1.156589        0.537414
FIRE:   74 12:07:27        1.011016        0.506181
FIRE:   75 12:07:27        0.872144        0.468098
FIRE:   76 12:07:27        0.743159        0.423791
FIRE:   77 12:07:27        0.629081        0.374135
FIRE:   78 12:07:27        0.534613        0.319475
FIRE:   79 12:07:28        0.461677        0.259012
FIRE:   80 12:07:28        0.409171        0.191149
FIRE:   81 12:07:28        0.377271        0.114328
FIRE:   82 12:07:28        0.372317        0.090232
FIRE:   83 12:07:28        0.370346        0.114986
FIRE:   84 12:07:28        0.368644        0.035158
FIRE:   85 12:07:28        0.369329        0.099237
FIRE:   86 12:07:28        0.368820        0.074141
FIRE:   87 12:07:28        0.368252        0.030624
FIRE:   88 12:07:28        0.368089        0.021335
FIRE:   89 12:07:28        0.368077        0.021204
FIRE:   90 12:07:28        0.368055        0.020944
FIRE:   91 12:07:28        0.368026        0.020555
FIRE:   92 12:07:28        0.367994        0.020039
FIRE:   93 12:07:28        0.367962        0.019398
FIRE:   94 12:07:28        0.367930        0.018636
FIRE:   95 12:07:28        0.367898        0.017764
FIRE:   96 12:07:28        0.367860        0.017628
FIRE:   97 12:07:28        0.367811        0.017685
FIRE:   98 12:07:28        0.367751        0.017707
FIRE:   99 12:07:28        0.367682        0.017656
FIRE:  100 12:07:28        0.367609        0.017471
FIRE:  101 12:07:29        0.367536        0.017061
FIRE:  102 12:07:29        0.367462        0.016321
FIRE:  103 12:07:29        0.367387        0.015111
FIRE:  104 12:07:29        0.367322        0.013216
FIRE:  105 12:07:29        0.367270        0.010463
FIRE:  106 12:07:29        0.367238        0.006706
