      Step     Time          Energy          fmax
FIRE:    0 01:12:16      101.334015       23.054027
FIRE:    1 01:12:16       95.679329       19.753265
FIRE:    2 01:12:16       90.879162       17.729452
FIRE:    3 01:12:16       85.979730       16.680287
FIRE:    4 01:12:16       81.054285       16.207164
FIRE:    5 01:12:16       76.351593       15.996355
FIRE:    6 01:12:16       71.984441       15.827475
FIRE:    7 01:12:17       67.920784       15.553946
FIRE:    8 01:12:17       64.068621       15.089223
FIRE:    9 01:12:17       60.370172       14.420309
FIRE:   10 01:12:17       56.833540       13.601554
FIRE:   11 01:12:17       53.495421       12.719857
FIRE:   12 01:12:17       50.373314       11.859207
FIRE:   13 01:12:17       47.452763       11.078357
FIRE:   14 01:12:17       44.706737       10.403510
FIRE:   15 01:12:17       42.117909        9.833212
FIRE:   16 01:12:17       39.684381        9.348510
FIRE:   17 01:12:17       37.410743        8.918189
FIRE:   18 01:12:17       35.297579        8.503058
FIRE:   19 01:12:17       33.337414        8.071983
FIRE:   20 01:12:17       31.518351        7.610184
FIRE:   21 01:12:17       29.831163        7.119393
FIRE:   22 01:12:17       28.272360        6.609975
FIRE:   23 01:12:17       26.841280        6.098906
FIRE:   24 01:12:17       25.534828        5.606687
FIRE:   25 01:12:17       24.345834        5.150428
FIRE:   26 01:12:17       23.265396        4.739409
FIRE:   27 01:12:17       22.286427        4.367653
FIRE:   28 01:12:17       21.405373        4.017285
FIRE:   29 01:12:17       20.619583        3.673787
FIRE:   30 01:12:17       19.923494        3.334989
FIRE:   31 01:12:17       19.309554        2.996628
FIRE:   32 01:12:17       18.772794        2.656234
FIRE:   33 01:12:17       18.309439        2.322911
FIRE:   34 01:12:17       17.914399        2.005976
FIRE:   35 01:12:17       17.581051        1.710223
FIRE:   36 01:12:17       17.302304        1.435624
FIRE:   37 01:12:17       17.071091        1.179000
FIRE:   38 01:12:17       16.879748        0.936721
FIRE:   39 01:12:17       16.719734        0.938423
FIRE:   40 01:12:18       16.582441        1.030311
FIRE:   41 01:12:18       16.459830        1.105883
FIRE:   42 01:12:18       16.343790        1.167402
FIRE:   43 01:12:18       16.226667        1.217308
FIRE:   44 01:12:18       16.102216        1.257258
FIRE:   45 01:12:18       15.965154        1.287874
FIRE:   46 01:12:18       15.811456        1.309102
FIRE:   47 01:12:18       15.638539        1.320753
FIRE:   48 01:12:18       15.445218        1.323069
FIRE:   49 01:12:18       15.231579        1.316607
FIRE:   50 01:12:18       14.999086        1.299880
FIRE:   51 01:12:18       14.751248        1.268297
FIRE:   52 01:12:18       14.493349        1.222577
FIRE:   53 01:12:18       14.230349        1.169257
FIRE:   54 01:12:18       13.966193        1.111994
FIRE:   55 01:12:18       13.704562        1.051389
FIRE:   56 01:12:18       13.449299        0.986918
FIRE:   57 01:12:18       13.204380        0.917314
FIRE:   58 01:12:18       12.973654        0.840719
FIRE:   59 01:12:18       12.760623        0.755162
FIRE:   60 01:12:18       12.568471        0.659335
FIRE:   61 01:12:18       12.400246        0.553601
FIRE:   62 01:12:18       12.258742        0.440835
FIRE:   63 01:12:18       12.146184        0.341828
FIRE:   64 01:12:18       12.065377        0.282792
FIRE:   65 01:12:18       12.021347        0.218749
FIRE:   66 01:12:18       12.019609        0.132880
FIRE:   67 01:12:18       12.022839        0.471436
FIRE:   68 01:12:18       12.036858        0.710609
FIRE:   69 01:12:18       12.014378        0.279513
FIRE:   70 01:12:18       12.015718        0.346514
FIRE:   71 01:12:18       12.013903        0.290127
FIRE:   72 01:12:18       12.011360        0.187242
FIRE:   73 01:12:19       12.009565        0.082619
FIRE:   74 01:12:19       12.009400        0.099306
FIRE:   75 01:12:19       12.009360        0.098827
FIRE:   76 01:12:19       12.009284        0.097886
FIRE:   77 01:12:19       12.009179        0.096512
FIRE:   78 01:12:19       12.009053        0.094754
FIRE:   79 01:12:19       12.008916        0.092678
FIRE:   80 01:12:19       12.008777        0.090371
FIRE:   81 01:12:19       12.008639        0.087945
FIRE:   82 01:12:19       12.008490        0.085276
FIRE:   83 01:12:19       12.008323        0.082525
FIRE:   84 01:12:19       12.008123        0.079919
FIRE:   85 01:12:19       12.007869        0.077708
FIRE:   86 01:12:19       12.007537        0.076119
FIRE:   87 01:12:19       12.007117        0.075276
FIRE:   88 01:12:19       12.006617        0.075066
FIRE:   89 01:12:19       12.006061        0.074941
FIRE:   90 01:12:19       12.005449        0.073795
FIRE:   91 01:12:19       12.004737        0.070351
FIRE:   92 01:12:19       12.003898        0.063788
FIRE:   93 01:12:19       12.003000        0.054424
FIRE:   94 01:12:19       12.002093        0.044850
FIRE:   95 01:12:19       12.001136        0.037981
FIRE:   96 01:12:19       12.000266        0.032812
FIRE:   97 01:12:19       11.999538        0.021676
FIRE:   98 01:12:19       11.999097        0.029857
FIRE:   99 01:12:19       11.998938        0.004858
