      Step     Time          Energy          fmax
FIRE:    0 12:34:03      185.348511       85.557797
FIRE:    1 12:34:04      142.055726       66.025779
FIRE:    2 12:34:04      108.600751       50.874382
FIRE:    3 12:34:04       82.809733       39.048567
FIRE:    4 12:34:04       63.026909       29.757966
FIRE:    5 12:34:04       47.985085       22.408609
FIRE:    6 12:34:04       36.709445       16.552525
FIRE:    7 12:34:04       28.445562       11.850371
FIRE:    8 12:34:04       22.608067        8.031515
FIRE:    9 12:34:04       18.745607        4.881627
FIRE:   10 12:34:04       16.510836        3.258678
FIRE:   11 12:34:04       15.630666        2.914411
FIRE:   12 12:34:04       15.841272        2.751476
FIRE:   13 12:34:05       15.468154        2.689731
FIRE:   14 12:34:05       14.911848        2.592869
FIRE:   15 12:34:05       14.384799        2.485669
FIRE:   16 12:34:05       13.944861        2.361059
FIRE:   17 12:34:05       13.487062        2.187135
FIRE:   18 12:34:05       12.917012        1.942709
FIRE:   19 12:34:05       12.273271        1.637535
FIRE:   20 12:34:05       11.705861        1.316871
FIRE:   21 12:34:06       11.305919        1.021529
FIRE:   22 12:34:06       11.033544        0.760363
FIRE:   23 12:34:06       10.818848        0.568442
FIRE:   24 12:34:06       10.635777        0.468757
FIRE:   25 12:34:06       10.504981        0.237290
FIRE:   26 12:34:06       10.462042        0.067087
FIRE:   27 12:34:06       10.461826        0.060816
FIRE:   28 12:34:06       10.461472        0.048881
FIRE:   29 12:34:07       10.461109        0.032425
FIRE:   30 12:34:07       10.460866        0.013014
FIRE:   31 12:34:07       10.460832        0.007514
