      Step     Time          Energy          fmax
FIRE:    0 14:29:33       81.352522       62.966774
FIRE:    1 14:29:33       53.323689       38.704115
FIRE:    2 14:29:34       36.863164       23.565726
FIRE:    3 14:29:34       27.999197       14.329276
FIRE:    4 14:29:34       24.096385        8.782967
FIRE:    5 14:29:34       22.872211       16.194292
FIRE:    6 14:29:34       20.219883       10.335006
FIRE:    7 14:29:34       17.378953        6.010264
FIRE:    8 14:29:34       15.305329        5.844986
FIRE:    9 14:29:34       13.549210        4.892006
FIRE:   10 14:29:34       11.914097        4.904601
FIRE:   11 14:29:34       10.453523        4.168386
FIRE:   12 14:29:34        9.229853        3.095799
FIRE:   13 14:29:34        8.183372        3.085913
FIRE:   14 14:29:34        7.236856        2.801245
FIRE:   15 14:29:34        6.389725        2.110228
FIRE:   16 14:29:34        5.699572        1.618550
FIRE:   17 14:29:34        5.188695        1.401664
FIRE:   18 14:29:34        4.809656        1.502492
FIRE:   19 14:29:34        4.494209        1.553208
FIRE:   20 14:29:34        4.218014        1.334058
FIRE:   21 14:29:34        4.018081        0.880105
FIRE:   22 14:29:34        3.951449        0.561516
FIRE:   23 14:29:34        3.940180        0.549254
FIRE:   24 14:29:34        3.918624        0.525397
FIRE:   25 14:29:35        3.888584        0.491360
FIRE:   26 14:29:35        3.852384        0.477251
FIRE:   27 14:29:35        3.812507        0.487581
FIRE:   28 14:29:35        3.771231        0.497033
FIRE:   29 14:29:35        3.730328        0.503909
FIRE:   30 14:29:35        3.686821        0.507388
FIRE:   31 14:29:35        3.641363        0.505504
FIRE:   32 14:29:35        3.593612        0.496504
FIRE:   33 14:29:35        3.541764        0.479211
FIRE:   34 14:29:35        3.482799        0.452968
FIRE:   35 14:29:35        3.413723        0.417417
FIRE:   36 14:29:35        3.333278        0.372731
FIRE:   37 14:29:35        3.243068        0.318805
FIRE:   38 14:29:35        3.148143        0.323108
FIRE:   39 14:29:35        3.053705        0.394616
FIRE:   40 14:29:35        2.959349        0.445952
FIRE:   41 14:29:35        2.845648        0.456885
FIRE:   42 14:29:35        2.736144        0.418740
FIRE:   43 14:29:35        2.672937        0.341558
FIRE:   44 14:29:35        2.646979        0.420304
FIRE:   45 14:29:35        2.631769        0.341837
FIRE:   46 14:29:36        2.611128        0.207516
FIRE:   47 14:29:36        2.596655        0.134444
FIRE:   48 14:29:36        2.592204        0.144051
FIRE:   49 14:29:36        2.591451        0.136573
FIRE:   50 14:29:36        2.590056        0.122302
FIRE:   51 14:29:36        2.588220        0.102687
FIRE:   52 14:29:36        2.586182        0.091174
FIRE:   53 14:29:36        2.584164        0.086992
FIRE:   54 14:29:36        2.582320        0.081969
FIRE:   55 14:29:36        2.580698        0.078340
FIRE:   56 14:29:36        2.579095        0.075318
FIRE:   57 14:29:36        2.577406        0.073911
FIRE:   58 14:29:36        2.575492        0.077330
FIRE:   59 14:29:36        2.573309        0.069290
FIRE:   60 14:29:36        2.571051        0.054654
FIRE:   61 14:29:36        2.569164        0.046908
FIRE:   62 14:29:36        2.568030        0.041640
FIRE:   63 14:29:37        2.567446        0.051695
FIRE:   64 14:29:37        2.566865        0.053435
FIRE:   65 14:29:37        2.566066        0.060160
FIRE:   66 14:29:37        2.565068        0.063760
FIRE:   67 14:29:37        2.563525        0.063868
FIRE:   68 14:29:37        2.561222        0.061098
FIRE:   69 14:29:37        2.558758        0.053884
FIRE:   70 14:29:37        2.556157        0.040134
FIRE:   71 14:29:37        2.553932        0.037157
FIRE:   72 14:29:37        2.551169        0.036719
FIRE:   73 14:29:37        2.546876        0.043436
FIRE:   74 14:29:37        2.540590        0.035725
FIRE:   75 14:29:37        2.533664        0.044448
FIRE:   76 14:29:37        2.524486        0.093742
FIRE:   77 14:29:37        2.513326        0.191655
FIRE:   78 14:29:37        2.503956        0.077909
FIRE:   79 14:29:37        2.503184        0.073476
FIRE:   80 14:29:37        2.501988        0.074689
FIRE:   81 14:29:38        2.500629        0.076376
FIRE:   82 14:29:38        2.498942        0.078427
FIRE:   83 14:29:38        2.496633        0.080785
FIRE:   84 14:29:38        2.493737        0.083482
FIRE:   85 14:29:38        2.490511        0.086592
FIRE:   86 14:29:38        2.486551        0.090492
FIRE:   87 14:29:38        2.481289        0.094990
FIRE:   88 14:29:38        2.474374        0.099378
FIRE:   89 14:29:38        2.465637        0.102233
FIRE:   90 14:29:38        2.454151        0.101380
FIRE:   91 14:29:38        2.439908        0.093237
FIRE:   92 14:29:38        2.423490        0.079686
FIRE:   93 14:29:38        2.408117        0.069868
FIRE:   94 14:29:38        2.399805        0.067357
FIRE:   95 14:29:38        2.402913        0.102518
FIRE:   96 14:29:38        2.401820        0.095637
FIRE:   97 14:29:38        2.399896        0.083016
FIRE:   98 14:29:38        2.397531        0.066703
FIRE:   99 14:29:38        2.395120        0.049180
FIRE:  100 14:29:38        2.393015        0.035731
FIRE:  101 14:29:38        2.391498        0.027715
FIRE:  102 14:29:38        2.390713        0.018579
FIRE:  103 14:29:39        2.390657        0.014861
FIRE:  104 14:29:39        2.390641        0.014665
FIRE:  105 14:29:39        2.390612        0.014283
FIRE:  106 14:29:39        2.390572        0.013731
FIRE:  107 14:29:39        2.390526        0.013035
FIRE:  108 14:29:39        2.390477        0.012231
FIRE:  109 14:29:39        2.390426        0.011361
FIRE:  110 14:29:39        2.390375        0.010915
FIRE:  111 14:29:39        2.390319        0.010867
FIRE:  112 14:29:39        2.390260        0.010164
FIRE:  113 14:29:39        2.390200        0.008728
