      Step     Time          Energy          fmax
FIRE:    0 11:41:08       73.028582       32.314165
FIRE:    1 11:41:08       55.849271       23.928879
FIRE:    2 11:41:08       42.670446       17.606042
FIRE:    3 11:41:08       32.609279       12.855136
FIRE:    4 11:41:08       24.977774        9.294981
FIRE:    5 11:41:08       19.239454        7.174946
FIRE:    6 11:41:08       14.976890        5.500119
FIRE:    7 11:41:08       11.865202        4.132148
FIRE:    8 11:41:08        9.655641        3.026000
FIRE:    9 11:41:08        8.157638        2.141140
FIRE:   10 11:41:09        7.223137        1.430777
FIRE:   11 11:41:09        6.734560        0.920307
FIRE:   12 11:41:09        6.586447        0.978459
FIRE:   13 11:41:09        6.535081        0.893588
FIRE:   14 11:41:09        6.446272        0.734801
FIRE:   15 11:41:09        6.342638        0.662003
FIRE:   16 11:41:09        6.247470        0.612499
FIRE:   17 11:41:09        6.176948        0.559294
FIRE:   18 11:41:09        6.134450        0.501165
FIRE:   19 11:41:09        6.110246        0.435978
FIRE:   20 11:41:09        6.088346        0.428075
FIRE:   21 11:41:09        6.059129        0.425001
FIRE:   22 11:41:09        6.022913        0.331738
FIRE:   23 11:41:09        5.993333        0.185656
FIRE:   24 11:41:09        5.989497        0.170037
FIRE:   25 11:41:09        5.988587        0.166402
FIRE:   26 11:41:10        5.986840        0.159203
FIRE:   27 11:41:10        5.984400        0.148583
FIRE:   28 11:41:10        5.981466        0.134754
FIRE:   29 11:41:10        5.978274        0.117991
FIRE:   30 11:41:10        5.975079        0.098634
FIRE:   31 11:41:10        5.972130        0.077088
FIRE:   32 11:41:10        5.969425        0.065982
FIRE:   33 11:41:10        5.967370        0.053235
FIRE:   34 11:41:10        5.966391        0.037803
FIRE:   35 11:41:10        5.966652        0.042878
FIRE:   36 11:41:10        5.966620        0.042386
FIRE:   37 11:41:10        5.966557        0.041408
FIRE:   38 11:41:10        5.966467        0.039956
FIRE:   39 11:41:10        5.966353        0.038046
FIRE:   40 11:41:10        5.966221        0.035702
FIRE:   41 11:41:10        5.966077        0.032952
FIRE:   42 11:41:10        5.965928        0.029829
FIRE:   43 11:41:10        5.965763        0.025990
FIRE:   44 11:41:10        5.965592        0.021351
FIRE:   45 11:41:10        5.965427        0.018436
FIRE:   46 11:41:11        5.965284        0.017436
FIRE:   47 11:41:11        5.965182        0.015906
FIRE:   48 11:41:11        5.965132        0.013628
FIRE:   49 11:41:11        5.965131        0.011145
FIRE:   50 11:41:11        5.965128        0.011016
FIRE:   51 11:41:11        5.965122        0.010759
FIRE:   52 11:41:11        5.965115        0.010377
FIRE:   53 11:41:11        5.965105        0.009874
