      Step     Time          Energy          fmax
FIRE:    0 11:27:55      170.554327      115.937192
FIRE:    1 11:27:55      134.177488       63.274990
FIRE:    2 11:27:55      112.034040       34.965372
FIRE:    3 11:27:55       96.457665       28.867106
FIRE:    4 11:27:55       83.807306       25.258654
FIRE:    5 11:27:55       72.983887       18.639006
FIRE:    6 11:27:55       64.003961       14.179100
FIRE:    7 11:27:56       57.054105       13.370722
FIRE:    8 11:27:56       52.117511       12.678861
FIRE:    9 11:27:56       48.909138       13.396988
FIRE:   10 11:27:56       46.820715       19.577025
FIRE:   11 11:27:56       44.901997       23.957946
FIRE:   12 11:27:56       42.059117       25.514828
FIRE:   13 11:27:56       37.765565       23.476525
FIRE:   14 11:27:56       32.633524       18.234793
FIRE:   15 11:27:56       27.834055       11.209682
FIRE:   16 11:27:56       24.137896        7.782498
FIRE:   17 11:27:56       21.550765        9.555653
FIRE:   18 11:27:56       19.527872       10.057034
FIRE:   19 11:27:56       17.595108        8.865560
FIRE:   20 11:27:56       15.706572        6.437469
FIRE:   21 11:27:57       14.077992        3.681355
FIRE:   22 11:27:57       12.854037        3.021555
FIRE:   23 11:27:57       11.996486        2.728498
FIRE:   24 11:27:57       11.357952        2.682144
FIRE:   25 11:27:57       10.799784        2.623476
FIRE:   26 11:27:57       10.262309        2.187745
FIRE:   27 11:27:57        9.761428        1.601065
FIRE:   28 11:27:57        9.343588        1.327976
FIRE:   29 11:27:57        9.036234        1.100664
FIRE:   30 11:27:57        8.830928        1.312205
FIRE:   31 11:27:57        8.697140        1.453084
FIRE:   32 11:27:57        8.606014        1.536482
FIRE:   33 11:27:57        8.539627        1.572547
FIRE:   34 11:27:57        8.487658        1.566301
FIRE:   35 11:27:57        8.441993        1.520045
FIRE:   36 11:27:57        8.392403        1.434997
FIRE:   37 11:27:57        8.325668        1.308732
FIRE:   38 11:27:57        8.235190        1.130750
FIRE:   39 11:27:57        8.142139        0.878763
FIRE:   40 11:27:57        8.113682        0.623440
FIRE:   41 11:27:57        7.910152        0.704265
FIRE:   42 11:27:58        7.722696        0.618532
FIRE:   43 11:27:58        7.498387        0.588489
FIRE:   44 11:27:58        7.323769        0.580159
FIRE:   45 11:27:58        7.162258        0.583506
FIRE:   46 11:27:58        7.027364        0.568569
FIRE:   47 11:27:58        6.951139        0.478625
FIRE:   48 11:27:58        6.939542        0.445993
FIRE:   49 11:27:58        6.889936        0.280910
FIRE:   50 11:27:58        6.868289        0.277691
FIRE:   51 11:27:58        6.861182        0.217080
FIRE:   52 11:27:58        6.851418        0.222456
FIRE:   53 11:27:58        6.843668        0.227989
FIRE:   54 11:27:58        6.838133        0.229645
FIRE:   55 11:27:58        6.831462        0.231594
FIRE:   56 11:27:58        6.822255        0.234189
FIRE:   57 11:27:58        6.812418        0.231302
FIRE:   58 11:27:58        6.803161        0.211511
FIRE:   59 11:27:58        6.794782        0.165379
FIRE:   60 11:27:58        6.787229        0.103287
FIRE:   61 11:27:59        6.783003        0.115909
FIRE:   62 11:27:59        6.780683        0.116113
FIRE:   63 11:27:59        6.779928        0.092430
FIRE:   64 11:27:59        6.778938        0.050851
FIRE:   65 11:27:59        6.778355        0.028842
FIRE:   66 11:27:59        6.778429        0.041358
FIRE:   67 11:27:59        6.778405        0.039281
FIRE:   68 11:27:59        6.778360        0.035229
FIRE:   69 11:27:59        6.778303        0.029404
FIRE:   70 11:27:59        6.778245        0.022104
FIRE:   71 11:27:59        6.778197        0.013723
FIRE:   72 11:27:59        6.778166        0.009015
