      Step     Time          Energy          fmax
BFGS:    0 13:44:54      -39.685352        0.347008
BFGS:    1 13:44:54      -39.693558        0.349245
BFGS:    2 13:44:55      -39.806400        0.348693
BFGS:    3 13:44:55      -39.810707        0.336980
BFGS:    4 13:44:55      -39.884819        0.285686
BFGS:    5 13:44:55      -39.969414        0.347858
BFGS:    6 13:44:55      -40.046318        0.359926
BFGS:    7 13:44:56      -40.112217        0.308774
BFGS:    8 13:44:56      -40.155304        0.248975
BFGS:    9 13:44:56      -40.178734        0.351819
BFGS:   10 13:44:56      -40.187775        0.440070
BFGS:   11 13:44:56      -40.193592        0.433648
BFGS:   12 13:44:57      -40.233173        0.333543
BFGS:   13 13:44:57      -40.268616        0.163618
BFGS:   14 13:44:57      -40.279255        0.275087
BFGS:   15 13:44:57      -40.283199        0.339062
BFGS:   16 13:44:57      -40.286869        0.358775
BFGS:   17 13:44:58      -40.301792        0.375636
BFGS:   18 13:44:58      -40.324341        0.307276
BFGS:   19 13:44:58      -40.344872        0.153466
BFGS:   20 13:44:58      -40.354591        0.047498
BFGS:   21 13:44:58      -40.356117        0.002477
