      Step     Time          Energy          fmax
FIRE:    0 11:30:25       38.725309       23.094957
FIRE:    1 11:30:25       30.603223       12.530214
FIRE:    2 11:30:25       25.545815        6.950955
FIRE:    3 11:30:25       22.329106        6.115843
FIRE:    4 11:30:25       20.171660        5.621617
FIRE:    5 11:30:25       18.556849        5.156345
FIRE:    6 11:30:25       17.135353        4.679108
FIRE:    7 11:30:25       15.723227        4.170186
FIRE:    8 11:30:25       14.276150        3.635479
FIRE:    9 11:30:25       12.854623        3.152736
FIRE:   10 11:30:25       11.538032        2.906123
FIRE:   11 11:30:25       10.388434        2.553854
FIRE:   12 11:30:25        9.445969        2.139204
FIRE:   13 11:30:25        8.724852        1.718162
FIRE:   14 11:30:25        8.199630        1.329794
FIRE:   15 11:30:26        7.812303        1.028341
FIRE:   16 11:30:26        7.500367        1.009688
FIRE:   17 11:30:26        7.226632        0.921126
FIRE:   18 11:30:26        6.985873        0.726907
FIRE:   19 11:30:26        6.792690        0.588596
FIRE:   20 11:30:26        6.660770        0.767758
FIRE:   21 11:30:26        6.591437        0.913268
FIRE:   22 11:30:26        6.580535        0.975659
FIRE:   23 11:30:26        6.425216        0.927966
FIRE:   24 11:30:26        6.225058        0.809669
FIRE:   25 11:30:26        6.027548        0.641296
FIRE:   26 11:30:26        5.848853        0.506364
FIRE:   27 11:30:26        5.729540        0.455048
FIRE:   28 11:30:26        5.673397        0.613288
FIRE:   29 11:30:26        5.645703        0.561022
FIRE:   30 11:30:26        5.600382        0.466637
FIRE:   31 11:30:26        5.551280        0.408630
FIRE:   32 11:30:26        5.508009        0.430494
FIRE:   33 11:30:26        5.471593        0.466398
FIRE:   34 11:30:26        5.437001        0.498341
FIRE:   35 11:30:26        5.399525        0.523658
FIRE:   36 11:30:26        5.353169        0.541662
FIRE:   37 11:30:26        5.296617        0.546848
FIRE:   38 11:30:27        5.225446        0.532785
FIRE:   39 11:30:27        5.136179        0.493344
FIRE:   40 11:30:27        5.042895        0.418832
FIRE:   41 11:30:27        4.965460        0.304452
FIRE:   42 11:30:27        4.892273        0.303269
FIRE:   43 11:30:27        4.811482        0.220913
FIRE:   44 11:30:27        4.747951        0.181366
FIRE:   45 11:30:27        4.705693        0.204064
FIRE:   46 11:30:27        4.670988        0.211351
FIRE:   47 11:30:27        4.640081        0.196578
FIRE:   48 11:30:27        4.620462        0.209416
FIRE:   49 11:30:27        4.597618        0.218769
FIRE:   50 11:30:27        4.568062        0.201671
FIRE:   51 11:30:27        4.549466        0.177079
FIRE:   52 11:30:27        4.542202        0.165529
FIRE:   53 11:30:27        4.534995        0.153514
FIRE:   54 11:30:27        4.527729        0.148346
FIRE:   55 11:30:27        4.519349        0.141222
FIRE:   56 11:30:27        4.511741        0.116012
FIRE:   57 11:30:27        4.505921        0.070750
FIRE:   58 11:30:27        4.502309        0.066705
FIRE:   59 11:30:28        4.499060        0.026380
FIRE:   60 11:30:28        4.501203        0.069294
FIRE:   61 11:30:28        4.500466        0.049008
FIRE:   62 11:30:28        4.499678        0.027343
FIRE:   63 11:30:28        4.499410        0.032542
FIRE:   64 11:30:28        4.499370        0.032051
FIRE:   65 11:30:28        4.499299        0.031100
FIRE:   66 11:30:28        4.499214        0.029747
FIRE:   67 11:30:28        4.499131        0.028080
FIRE:   68 11:30:28        4.499062        0.026221
FIRE:   69 11:30:28        4.499006        0.024338
FIRE:   70 11:30:28        4.498955        0.022603
FIRE:   71 11:30:28        4.498889        0.020987
FIRE:   72 11:30:28        4.498800        0.020749
FIRE:   73 11:30:28        4.498689        0.020143
FIRE:   74 11:30:28        4.498577        0.019054
FIRE:   75 11:30:28        4.498486        0.017429
FIRE:   76 11:30:28        4.498405        0.015389
FIRE:   77 11:30:28        4.498300        0.013051
FIRE:   78 11:30:28        4.498180        0.010361
FIRE:   79 11:30:28        4.498100        0.008909
