      Step     Time          Energy          fmax
FIRE:    0 12:37:29      203.122416       53.638346
FIRE:    1 12:37:29      172.966349       46.774401
FIRE:    2 12:37:29      146.765812       41.983159
FIRE:    3 12:37:29      123.399730       37.601140
FIRE:    4 12:37:29      102.613701       32.988031
FIRE:    5 12:37:29       84.489064       28.130962
FIRE:    6 12:37:29       69.113349       23.240066
FIRE:    7 12:37:29       56.461487       18.534986
FIRE:    8 12:37:29       46.386268       15.181239
FIRE:    9 12:37:30       38.655697       13.983187
FIRE:   10 12:37:30       32.987987       12.954636
FIRE:   11 12:37:30       29.078123       12.048073
FIRE:   12 12:37:30       26.600461       11.214801
FIRE:   13 12:37:30       25.190416       10.412975
FIRE:   14 12:37:30       24.448477        9.618390
FIRE:   15 12:37:30       23.966043        8.820398
FIRE:   16 12:37:30       23.351882        8.365299
FIRE:   17 12:37:30       22.305210        8.327405
FIRE:   18 12:37:30       20.719868        7.911476
FIRE:   19 12:37:30       18.723824        7.170306
FIRE:   20 12:37:30       16.586148        6.230056
FIRE:   21 12:37:30       14.564968        5.229818
FIRE:   22 12:37:30       12.812965        4.276556
FIRE:   23 12:37:30       11.367223        3.725727
FIRE:   24 12:37:30       10.192533        3.291254
FIRE:   25 12:37:30        9.242755        2.862147
FIRE:   26 12:37:30        8.497290        2.436643
FIRE:   27 12:37:30        7.951695        2.022848
FIRE:   28 12:37:30        7.583260        1.622099
FIRE:   29 12:37:30        7.329693        1.390432
FIRE:   30 12:37:30        7.111387        1.581991
FIRE:   31 12:37:30        6.879619        1.683958
FIRE:   32 12:37:30        6.652996        1.524036
FIRE:   33 12:37:31        6.491636        1.202269
FIRE:   34 12:37:31        6.448362        0.825441
FIRE:   35 12:37:31        6.201554        0.497901
FIRE:   36 12:37:31        6.175084        0.456578
FIRE:   37 12:37:31        6.100050        0.286081
FIRE:   38 12:37:31        6.077322        0.223100
FIRE:   39 12:37:31        6.071281        0.213568
FIRE:   40 12:37:31        6.062027        0.194861
FIRE:   41 12:37:31        6.053498        0.167774
FIRE:   42 12:37:31        6.048065        0.134417
FIRE:   43 12:37:31        6.044752        0.111478
FIRE:   44 12:37:31        6.041028        0.108457
FIRE:   45 12:37:31        6.035926        0.122729
FIRE:   46 12:37:31        6.030110        0.106225
FIRE:   47 12:37:31        6.026043        0.109155
FIRE:   48 12:37:31        6.024188        0.106329
FIRE:   49 12:37:31        6.023727        0.104241
FIRE:   50 12:37:31        6.022916        0.100276
FIRE:   51 12:37:31        6.021943        0.094870
FIRE:   52 12:37:31        6.020993        0.088695
FIRE:   53 12:37:31        6.020177        0.082691
FIRE:   54 12:37:31        6.019471        0.077974
FIRE:   55 12:37:31        6.018753        0.075414
FIRE:   56 12:37:31        6.017788        0.075559
FIRE:   57 12:37:31        6.016451        0.079172
FIRE:   58 12:37:32        6.014765        0.086543
FIRE:   59 12:37:32        6.012936        0.096935
FIRE:   60 12:37:32        6.011134        0.107598
FIRE:   61 12:37:32        6.009125        0.114145
FIRE:   62 12:37:32        6.006468        0.113242
FIRE:   63 12:37:32        6.003195        0.104163
FIRE:   64 12:37:32        5.999617        0.091604
FIRE:   65 12:37:32        5.995237        0.085191
FIRE:   66 12:37:32        5.989846        0.088906
FIRE:   67 12:37:32        5.984079        0.091781
FIRE:   68 12:37:32        5.977157        0.077658
FIRE:   69 12:37:32        5.969418        0.059859
FIRE:   70 12:37:32        5.959352        0.074879
FIRE:   71 12:37:32        5.946873        0.094737
FIRE:   72 12:37:32        5.930419        0.086284
FIRE:   73 12:37:32        5.906319        0.141274
FIRE:   74 12:37:32        5.876144        0.138298
FIRE:   75 12:37:32        5.838805        0.183397
FIRE:   76 12:37:32        5.793292        0.219970
FIRE:   77 12:37:32        5.738028        0.254259
FIRE:   78 12:37:32        5.672048        0.313720
FIRE:   79 12:37:32        5.594887        0.377267
FIRE:   80 12:37:32        5.506617        0.423380
FIRE:   81 12:37:32        5.409181        0.458030
FIRE:   82 12:37:32        5.303668        0.495863
FIRE:   83 12:37:33        5.190431        0.535809
FIRE:   84 12:37:33        5.069761        0.571569
FIRE:   85 12:37:33        4.942245        0.600476
FIRE:   86 12:37:33        4.808919        0.623017
FIRE:   87 12:37:33        4.671046        0.639997
FIRE:   88 12:37:33        4.530080        0.650864
FIRE:   89 12:37:33        4.387751        0.653660
FIRE:   90 12:37:33        4.246040        0.645817
FIRE:   91 12:37:33        4.107181        0.624972
FIRE:   92 12:37:33        3.973709        0.589343
FIRE:   93 12:37:33        3.848498        0.537692
FIRE:   94 12:37:33        3.734736        0.469077
FIRE:   95 12:37:33        3.635877        0.382731
FIRE:   96 12:37:33        3.555535        0.278613
FIRE:   97 12:37:33        3.497143        0.190397
FIRE:   98 12:37:33        3.463730        0.152608
FIRE:   99 12:37:33        3.459020        0.137648
FIRE:  100 12:37:33        3.453396        0.073167
FIRE:  101 12:37:33        3.452094        0.049702
FIRE:  102 12:37:33        3.451863        0.043471
FIRE:  103 12:37:33        3.451526        0.032393
FIRE:  104 12:37:33        3.451238        0.018686
FIRE:  105 12:37:33        3.451130        0.009287
