      Step     Time          Energy          fmax
BFGS:    0 15:15:49      100.817238       64.939546
BFGS:    1 15:15:50       69.645096       54.411210
BFGS:    2 15:15:50       52.784225       47.144474
BFGS:    3 15:15:50       38.001293       41.273598
BFGS:    4 15:15:51       24.251856       35.227521
BFGS:    5 15:15:51       11.010881       28.708249
BFGS:    6 15:15:51       -1.727231       21.747403
BFGS:    7 15:15:52      -12.533207       15.600981
BFGS:    8 15:15:52      -20.612986       12.163833
BFGS:    9 15:15:52      -26.326969        9.781217
BFGS:   10 15:15:53      -30.068695        7.802619
BFGS:   11 15:15:53      -32.479794        6.281138
BFGS:   12 15:15:53      -34.178226        5.127175
BFGS:   13 15:15:53      -35.521049        4.168029
BFGS:   14 15:15:54      -36.617950        3.322505
BFGS:   15 15:15:54      -37.498657        2.569969
BFGS:   16 15:15:54      -38.178551        1.902628
BFGS:   17 15:15:55      -38.673241        1.310186
BFGS:   18 15:15:55      -39.000118        0.974840
BFGS:   19 15:15:55      -39.178505        0.924295
BFGS:   20 15:15:55      -39.234180        0.889368
BFGS:   21 15:15:56      -39.259773        0.844956
BFGS:   22 15:15:57      -39.344677        0.677965
BFGS:   23 15:15:57      -39.454376        0.924742
BFGS:   24 15:15:57      -39.567116        1.184752
BFGS:   25 15:15:57      -39.702374        1.104027
BFGS:   26 15:15:57      -39.837784        0.583581
BFGS:   27 15:15:58      -39.903221        0.532542
BFGS:   28 15:15:58      -39.973774        0.500851
BFGS:   29 15:15:58      -39.997852        0.528421
BFGS:   30 15:15:58      -40.036911        0.589230
BFGS:   31 15:15:58      -40.110210        0.740980
BFGS:   32 15:15:59      -40.242699        0.822756
BFGS:   33 15:15:59      -40.377800        0.726550
BFGS:   34 15:15:59      -40.464355        0.943971
BFGS:   35 15:15:59      -40.536400        1.261526
BFGS:   36 15:15:59      -40.620926        0.669988
BFGS:   37 15:16:00      -40.683884        0.558355
BFGS:   38 15:16:00      -40.746025        0.570833
BFGS:   39 15:16:00      -40.790031        0.563709
BFGS:   40 15:16:00      -40.842911        0.517911
BFGS:   41 15:16:00      -40.871227        0.346091
BFGS:   42 15:16:00      -40.878933        0.217162
BFGS:   43 15:16:01      -40.882805        0.210012
BFGS:   44 15:16:01      -40.887173        0.201486
BFGS:   45 15:16:01      -40.892807        0.194639
BFGS:   46 15:16:01      -40.896896        0.188239
BFGS:   47 15:16:01      -40.899418        0.169831
BFGS:   48 15:16:02      -40.901016        0.138183
BFGS:   49 15:16:02      -40.903137        0.116892
BFGS:   50 15:16:02      -40.904762        0.093279
BFGS:   51 15:16:02      -40.905327        0.031954
BFGS:   52 15:16:02      -40.905376        0.014400
BFGS:   53 15:16:03      -40.905392        0.015524
BFGS:   54 15:16:03      -40.905403        0.015627
BFGS:   55 15:16:03      -40.905426        0.015000
BFGS:   56 15:16:03      -40.905476        0.013336
BFGS:   57 15:16:03      -40.905567        0.016093
BFGS:   58 15:16:04      -40.905651        0.011528
BFGS:   59 15:16:04      -40.905689        0.003796
