      Step     Time          Energy          fmax
FIRE:    0 16:36:54       34.734444       13.190629
FIRE:    1 16:36:54       28.156514        9.191544
FIRE:    2 16:36:54       23.541174        6.160012
FIRE:    3 16:36:54       20.384063        4.100122
FIRE:    4 16:36:55       18.277405        3.701716
FIRE:    5 16:36:55       16.881930        3.381663
FIRE:    6 16:36:55       15.925808        3.102064
FIRE:    7 16:36:55       15.211417        2.838646
FIRE:    8 16:36:55       14.608563        2.577986
FIRE:    9 16:36:55       14.049938        2.313494
FIRE:   10 16:36:55       13.513810        2.044559
FIRE:   11 16:36:55       13.004171        1.774610
FIRE:   12 16:36:55       12.534342        1.509140
FIRE:   13 16:36:55       12.117197        1.252394
FIRE:   14 16:36:55       11.762155        1.003953
FIRE:   15 16:36:55       11.475487        0.762473
FIRE:   16 16:36:55       11.260094        0.529513
FIRE:   17 16:36:56       11.114960        0.308399
FIRE:   18 16:36:56       11.034580        0.218010
FIRE:   19 16:36:56       11.008823        0.245898
FIRE:   20 16:36:56       10.995997        0.257532
FIRE:   21 16:36:56       10.968165        0.280051
FIRE:   22 16:36:56       10.920955        0.311283
FIRE:   23 16:36:56       10.848229        0.345952
FIRE:   24 16:36:56       10.744131        0.372435
FIRE:   25 16:36:56       10.609265        0.367399
FIRE:   26 16:36:56       10.464069        0.291559
FIRE:   27 16:36:56       10.358121        0.074010
FIRE:   28 16:36:56       10.427016        0.353692
FIRE:   29 16:36:56       10.417871        0.328722
FIRE:   30 16:36:56       10.402049        0.282079
FIRE:   31 16:36:56       10.383617        0.219531
FIRE:   32 16:36:56       10.366919        0.148002
FIRE:   33 16:36:56       10.355369        0.074243
FIRE:   34 16:36:56       10.350756        0.031940
FIRE:   35 16:36:56       10.352717        0.055124
FIRE:   36 16:36:56       10.352662        0.054555
FIRE:   37 16:36:56       10.352554        0.053420
FIRE:   38 16:36:56       10.352398        0.051729
FIRE:   39 16:36:57       10.352199        0.049494
FIRE:   40 16:36:57       10.351967        0.046731
FIRE:   41 16:36:57       10.351710        0.043464
FIRE:   42 16:36:57       10.351439        0.039719
FIRE:   43 16:36:57       10.351137        0.035063
FIRE:   44 16:36:57       10.350819        0.029352
FIRE:   45 16:36:57       10.350508        0.022458
FIRE:   46 16:36:57       10.350242        0.014297
FIRE:   47 16:36:57       10.350068        0.012994
FIRE:   48 16:36:57       10.350027        0.012836
FIRE:   49 16:36:57       10.350026        0.012788
FIRE:   50 16:36:57       10.350024        0.012693
FIRE:   51 16:36:57       10.350020        0.012551
FIRE:   52 16:36:57       10.350015        0.012363
FIRE:   53 16:36:57       10.350009        0.012130
FIRE:   54 16:36:57       10.350003        0.011852
FIRE:   55 16:36:57       10.349996        0.011531
FIRE:   56 16:36:57       10.349987        0.011127
FIRE:   57 16:36:57       10.349977        0.010625
FIRE:   58 16:36:57       10.349965        0.010006
FIRE:   59 16:36:57       10.349953        0.009250
