      Step     Time          Energy          fmax
FIRE:    0 13:56:20      498.450997      149.887782
FIRE:    1 13:56:20      464.600437      143.247826
FIRE:    2 13:56:20      433.451695      136.766534
FIRE:    3 13:56:20      404.535581      130.451352
FIRE:    4 13:56:20      377.522130      124.305876
FIRE:    5 13:56:20      352.175275      118.331358
FIRE:    6 13:56:20      328.322544      112.527566
FIRE:    7 13:56:20      305.834762      106.893403
FIRE:    8 13:56:20      284.609496      101.427609
FIRE:    9 13:56:20      264.566285       96.131762
FIRE:   10 13:56:20      245.639474       91.003669
FIRE:   11 13:56:20      227.774482       86.037766
FIRE:   12 13:56:20      210.923964       81.236794
FIRE:   13 13:56:20      195.044244       76.605161
FIRE:   14 13:56:20      180.094858       72.136647
FIRE:   15 13:56:20      166.038960       67.824611
FIRE:   16 13:56:20      152.841621       63.668967
FIRE:   17 13:56:20      140.469079       59.667959
FIRE:   18 13:56:20      128.888452       55.824383
FIRE:   19 13:56:20      118.066413       52.139745
FIRE:   20 13:56:20      107.971359       48.602412
FIRE:   21 13:56:20       98.573227       45.213201
FIRE:   22 13:56:20       89.841115       41.977488
FIRE:   23 13:56:20       81.744503       38.887070
FIRE:   24 13:56:21       74.254471       35.937334
FIRE:   25 13:56:21       67.342612       33.126636
FIRE:   26 13:56:21       60.980981       30.452574
FIRE:   27 13:56:21       55.142180       27.912605
FIRE:   28 13:56:21       49.799366       25.504104
FIRE:   29 13:56:21       44.926269       23.224297
FIRE:   30 13:56:21       40.497202       21.070254
FIRE:   31 13:56:21       36.487092       19.038912
FIRE:   32 13:56:21       32.871524       17.127096
FIRE:   33 13:56:21       29.626723       15.331532
FIRE:   34 13:56:21       26.729561       13.648845
FIRE:   35 13:56:21       24.157580       12.075552
FIRE:   36 13:56:21       21.889014       10.608029
FIRE:   37 13:56:21       19.902820        9.242444
FIRE:   38 13:56:21       18.178722        7.974598
FIRE:   39 13:56:21       16.697282        6.799881
FIRE:   40 13:56:21       15.439849        5.714909
FIRE:   41 13:56:21       14.387862        4.721529
FIRE:   42 13:56:21       13.522288        3.818630
FIRE:   43 13:56:21       12.825489        2.993342
FIRE:   44 13:56:21       12.281620        2.241019
FIRE:   45 13:56:21       11.873832        1.569605
FIRE:   46 13:56:21       11.584146        0.973003
FIRE:   47 13:56:22       11.396474        0.485156
FIRE:   48 13:56:22       11.296089        0.461964
FIRE:   49 13:56:22       11.270588        0.449676
FIRE:   50 13:56:22       11.114121        0.283707
FIRE:   51 13:56:22       11.115470        0.462440
FIRE:   52 13:56:22       11.046925        0.296666
FIRE:   53 13:56:22       11.039315        0.215520
FIRE:   54 13:56:22       11.034559        0.195621
FIRE:   55 13:56:22       11.026464        0.155841
FIRE:   56 13:56:22       11.017454        0.167340
FIRE:   57 13:56:22       11.009989        0.188444
FIRE:   58 13:56:22       11.004985        0.205020
FIRE:   59 13:56:22       11.000835        0.210329
FIRE:   60 13:56:22       10.995064        0.200816
FIRE:   61 13:56:22       10.985889        0.172665
FIRE:   62 13:56:22       10.975282        0.125224
FIRE:   63 13:56:22       10.968096        0.064323
FIRE:   64 13:56:22       10.965196        0.103092
FIRE:   65 13:56:22       10.961870        0.098146
FIRE:   66 13:56:22       10.958705        0.017685
FIRE:   67 13:56:22       10.958676        0.016694
FIRE:   68 13:56:22       10.958630        0.014830
FIRE:   69 13:56:22       10.958587        0.012324
FIRE:   70 13:56:22       10.958561        0.009519
