      Step     Time          Energy          fmax
BFGS:    0 15:02:58        9.857174       74.862053
BFGS:    1 15:02:58      -20.359524       13.901786
BFGS:    2 15:02:58      -24.994791       11.329975
BFGS:    3 15:02:59      -27.902920        9.415436
BFGS:    4 15:02:59      -29.964071        7.871157
BFGS:    5 15:02:59      -31.553846        6.566305
BFGS:    6 15:02:59      -32.821941        5.448466
BFGS:    7 15:02:59      -33.841610        4.470808
BFGS:    8 15:03:00      -34.653191        3.592770
BFGS:    9 15:03:00      -35.282547        2.795907
BFGS:   10 15:03:00      -35.751167        2.081547
BFGS:   11 15:03:00      -36.079781        1.449549
BFGS:   12 15:03:00      -36.289539        0.899867
BFGS:   13 15:03:01      -36.404209        0.654147
BFGS:   14 15:03:01      -36.449589        0.751987
BFGS:   15 15:03:01      -36.495155        0.802454
BFGS:   16 15:03:01      -36.620605        0.834438
BFGS:   17 15:03:01      -36.782475        0.735105
BFGS:   18 15:03:02      -36.878445        1.073189
BFGS:   19 15:03:02      -36.949696        1.164745
BFGS:   20 15:03:02      -37.118084        0.677898
BFGS:   21 15:03:02      -37.192822        0.597717
BFGS:   22 15:03:02      -37.332672        0.613257
BFGS:   23 15:03:03      -37.357590        0.665134
BFGS:   24 15:03:03      -37.578949        0.420293
BFGS:   25 15:03:03      -37.797264        0.498278
BFGS:   26 15:03:03      -37.965591        0.730555
BFGS:   27 15:03:03      -38.085636        0.737764
BFGS:   28 15:03:04      -38.164185        0.571389
BFGS:   29 15:03:04      -38.205067        0.567969
BFGS:   30 15:03:04      -38.231937        0.525298
BFGS:   31 15:03:04      -38.310402        0.637946
BFGS:   32 15:03:05      -38.338387        1.037866
BFGS:   33 15:03:05      -38.370914        1.455776
BFGS:   34 15:03:05      -38.413822        1.789841
BFGS:   35 15:03:05      -38.475662        1.791184
BFGS:   36 15:03:06      -38.553257        1.301482
BFGS:   37 15:03:06      -38.673149        0.138622
BFGS:   38 15:03:06      -38.686195        0.074470
BFGS:   39 15:03:06      -38.688309        0.034914
BFGS:   40 15:03:07      -38.688591        0.004336
