      Step     Time          Energy          fmax
FIRE:    0 16:40:23       52.993686       55.054142
FIRE:    1 16:40:23       31.267935       33.523601
FIRE:    2 16:40:23       18.725201       18.220054
FIRE:    3 16:40:23       12.382504       11.433360
FIRE:    4 16:40:23       10.166370        9.188639
FIRE:    5 16:40:23       10.408045        9.033499
FIRE:    6 16:40:23        9.157922        7.820226
FIRE:    7 16:40:24        7.668338        6.814970
FIRE:    8 16:40:24        6.672233        5.986485
FIRE:    9 16:40:24        6.099700        5.291523
FIRE:   10 16:40:24        5.585483        4.496599
FIRE:   11 16:40:24        4.991880        3.529143
FIRE:   12 16:40:24        4.401066        2.497537
FIRE:   13 16:40:24        3.876853        1.891303
FIRE:   14 16:40:24        3.524699        1.710740
FIRE:   15 16:40:24        3.416670        1.011428
FIRE:   16 16:40:24        3.412354        0.989302
FIRE:   17 16:40:24        3.403928        0.969448
FIRE:   18 16:40:24        3.391781        0.967366
FIRE:   19 16:40:24        3.376435        0.964098
FIRE:   20 16:40:24        3.358481        0.959290
FIRE:   21 16:40:24        3.338513        0.952586
FIRE:   22 16:40:24        3.317063        0.943685
FIRE:   23 16:40:24        3.292123        0.931065
FIRE:   24 16:40:24        3.263517        0.920814
FIRE:   25 16:40:24        3.230865        0.920045
FIRE:   26 16:40:24        3.193316        0.915135
FIRE:   27 16:40:24        3.149233        0.905423
FIRE:   28 16:40:25        3.095983        0.890650
FIRE:   29 16:40:25        3.030058        0.870759
FIRE:   30 16:40:25        2.947655        0.845440
FIRE:   31 16:40:25        2.845446        0.813819
FIRE:   32 16:40:25        2.720702        0.800801
FIRE:   33 16:40:25        2.570436        0.793368
FIRE:   34 16:40:25        2.391920        0.745419
FIRE:   35 16:40:25        2.187693        0.670086
FIRE:   36 16:40:25        1.979000        0.595468
FIRE:   37 16:40:25        1.825177        0.540533
FIRE:   38 16:40:25        1.739152        0.522729
FIRE:   39 16:40:25        1.706342        0.733070
FIRE:   40 16:40:25        1.696039        0.683836
FIRE:   41 16:40:25        1.678036        0.593524
FIRE:   42 16:40:25        1.656560        0.477143
FIRE:   43 16:40:25        1.635960        0.354681
FIRE:   44 16:40:26        1.619343        0.249305
FIRE:   45 16:40:26        1.607762        0.198864
FIRE:   46 16:40:26        1.600242        0.255400
FIRE:   47 16:40:26        1.594273        0.304069
FIRE:   48 16:40:26        1.587964        0.338609
FIRE:   49 16:40:26        1.579550        0.353168
FIRE:   50 16:40:26        1.568106        0.342739
FIRE:   51 16:40:26        1.554106        0.304492
FIRE:   52 16:40:26        1.539570        0.240461
FIRE:   53 16:40:26        1.526994        0.161342
FIRE:   54 16:40:26        1.516373        0.182594
FIRE:   55 16:40:26        1.502343        0.223232
FIRE:   56 16:40:26        1.477860        0.226205
FIRE:   57 16:40:26        1.445784        0.206593
FIRE:   58 16:40:26        1.411493        0.278781
FIRE:   59 16:40:26        1.360982        0.312420
FIRE:   60 16:40:26        1.283870        0.288530
FIRE:   61 16:40:26        1.201330        0.306309
FIRE:   62 16:40:26        1.115803        0.336055
FIRE:   63 16:40:26        1.029195        0.320959
FIRE:   64 16:40:26        0.943568        0.255748
FIRE:   65 16:40:26        0.865618        0.258426
FIRE:   66 16:40:26        0.801897        0.203889
FIRE:   67 16:40:26        0.757488        0.140507
FIRE:   68 16:40:26        0.738809        0.105113
FIRE:   69 16:40:26        0.746181        0.199091
FIRE:   70 16:40:26        0.738896        0.089428
FIRE:   71 16:40:26        0.733414        0.122911
FIRE:   72 16:40:26        0.729274        0.076216
FIRE:   73 16:40:26        0.729183        0.093791
FIRE:   74 16:40:26        0.728417        0.078012
FIRE:   75 16:40:26        0.727463        0.051226
FIRE:   76 16:40:27        0.726775        0.049073
FIRE:   77 16:40:27        0.726282        0.051026
FIRE:   78 16:40:27        0.725823        0.041883
FIRE:   79 16:40:27        0.725507        0.022830
FIRE:   80 16:40:27        0.725535        0.029377
FIRE:   81 16:40:27        0.725511        0.028409
FIRE:   82 16:40:27        0.725467        0.026593
FIRE:   83 16:40:27        0.725408        0.024167
FIRE:   84 16:40:27        0.725343        0.021448
FIRE:   85 16:40:27        0.725279        0.018773
FIRE:   86 16:40:27        0.725219        0.016363
FIRE:   87 16:40:27        0.725164        0.014201
FIRE:   88 16:40:27        0.725109        0.011809
FIRE:   89 16:40:27        0.725055        0.008792
