      Step     Time          Energy          fmax
FIRE:    0 01:13:40       32.107937       13.712489
FIRE:    1 01:13:40       26.151782       11.158327
FIRE:    2 01:13:40       22.450280        9.206065
FIRE:    3 01:13:40       20.181921        7.710325
FIRE:    4 01:13:40       18.466988        6.560371
FIRE:    5 01:13:40       16.687266        5.682808
FIRE:    6 01:13:40       14.742614        5.016323
FIRE:    7 01:13:40       12.822122        4.498445
FIRE:    8 01:13:40       11.085120        4.076696
FIRE:    9 01:13:40        9.596712        3.708425
FIRE:   10 01:13:40        8.358450        3.361901
FIRE:   11 01:13:40        7.348574        3.016159
FIRE:   12 01:13:40        6.540157        2.659641
FIRE:   13 01:13:40        5.907530        2.287907
FIRE:   14 01:13:40        5.426978        1.907283
FIRE:   15 01:13:40        5.075870        1.529956
FIRE:   16 01:13:40        4.832692        1.169411
FIRE:   17 01:13:40        4.679535        0.825469
FIRE:   18 01:13:40        4.601161        0.503032
FIRE:   19 01:13:40        4.582493        0.539575
FIRE:   20 01:13:40        4.561856        0.522327
FIRE:   21 01:13:40        4.522252        0.487256
FIRE:   22 01:13:41        4.467081        0.433255
FIRE:   23 01:13:41        4.401620        0.358750
FIRE:   24 01:13:41        4.333235        0.262179
FIRE:   25 01:13:41        4.271161        0.226207
FIRE:   26 01:13:41        4.224107        0.174870
FIRE:   27 01:13:41        4.193007        0.228098
FIRE:   28 01:13:41        4.173766        0.288535
FIRE:   29 01:13:41        4.166522        0.279320
FIRE:   30 01:13:41        4.153406        0.261905
FIRE:   31 01:13:41        4.136615        0.238035
FIRE:   32 01:13:41        4.118312        0.209745
FIRE:   33 01:13:41        4.099877        0.178982
FIRE:   34 01:13:41        4.081593        0.184034
FIRE:   35 01:13:41        4.062902        0.217438
FIRE:   36 01:13:41        4.040766        0.242135
FIRE:   37 01:13:41        4.013617        0.254454
FIRE:   38 01:13:41        3.979730        0.250595
FIRE:   39 01:13:41        3.937275        0.226780
FIRE:   40 01:13:41        3.884629        0.242316
FIRE:   41 01:13:41        3.821502        0.293585
FIRE:   42 01:13:41        3.750398        0.351743
FIRE:   43 01:13:41        3.672992        0.398800
FIRE:   44 01:13:41        3.587263        0.404026
FIRE:   45 01:13:41        3.491720        0.368708
FIRE:   46 01:13:41        3.383891        0.325504
FIRE:   47 01:13:41        3.255030        0.298785
FIRE:   48 01:13:41        3.107301        0.291884
FIRE:   49 01:13:41        2.959140        0.266162
FIRE:   50 01:13:41        2.844542        0.196574
FIRE:   51 01:13:41        2.801338        0.168813
FIRE:   52 01:13:41        2.788347        0.123024
FIRE:   53 01:13:41        2.775281        0.102807
FIRE:   54 01:13:42        2.766905        0.111062
FIRE:   55 01:13:42        2.759091        0.102295
FIRE:   56 01:13:42        2.750504        0.099660
FIRE:   57 01:13:42        2.741597        0.084268
FIRE:   58 01:13:42        2.735268        0.062136
FIRE:   59 01:13:42        2.734156        0.093710
FIRE:   60 01:13:42        2.733331        0.080078
FIRE:   61 01:13:42        2.732129        0.055240
FIRE:   62 01:13:42        2.731160        0.036888
FIRE:   63 01:13:42        2.730808        0.035136
FIRE:   64 01:13:42        2.730791        0.035046
FIRE:   65 01:13:42        2.730760        0.034865
FIRE:   66 01:13:42        2.730719        0.034587
FIRE:   67 01:13:42        2.730674        0.034202
FIRE:   68 01:13:42        2.730630        0.033694
FIRE:   69 01:13:42        2.730590        0.033043
FIRE:   70 01:13:42        2.730553        0.032233
FIRE:   71 01:13:42        2.730514        0.031149
FIRE:   72 01:13:42        2.730467        0.029746
FIRE:   73 01:13:42        2.730405        0.027981
FIRE:   74 01:13:42        2.730323        0.025820
FIRE:   75 01:13:42        2.730224        0.023245
FIRE:   76 01:13:42        2.730117        0.020278
FIRE:   77 01:13:42        2.730011        0.017030
FIRE:   78 01:13:42        2.729897        0.013735
FIRE:   79 01:13:42        2.729759        0.011552
FIRE:   80 01:13:42        2.729606        0.011221
FIRE:   81 01:13:42        2.729464        0.010119
FIRE:   82 01:13:42        2.729317        0.008258
