      Step     Time          Energy          fmax
FIRE:    0 13:18:01      175.656432      186.543339
FIRE:    1 13:18:01      128.114046      118.099821
FIRE:    2 13:18:01       95.832760       73.755769
FIRE:    3 13:18:01       73.512123       44.766789
FIRE:    4 13:18:02       57.914801       27.325980
FIRE:    5 13:18:02       47.297854       21.965061
FIRE:    6 13:18:02       41.092942       16.985546
FIRE:    7 13:18:02       39.235209       35.887854
FIRE:    8 13:18:02       33.015914       10.470267
FIRE:    9 13:18:02       29.526212        8.777729
FIRE:   10 13:18:02       27.469167       16.524629
FIRE:   11 13:18:02       24.928111       16.726389
FIRE:   12 13:18:02       22.136077       11.352513
FIRE:   13 13:18:02       20.138060        6.042704
FIRE:   14 13:18:02       19.376840        7.771431
FIRE:   15 13:18:02       19.193368        6.851868
FIRE:   16 13:18:02       18.866326        5.504000
FIRE:   17 13:18:02       18.455785        5.398822
FIRE:   18 13:18:02       18.015645        5.296411
FIRE:   19 13:18:02       17.575733        5.204600
FIRE:   20 13:18:02       17.139550        5.118925
FIRE:   21 13:18:02       16.695375        5.027929
FIRE:   22 13:18:02       16.181313        4.909121
FIRE:   23 13:18:02       15.586913        4.752524
FIRE:   24 13:18:02       14.922521        4.559843
FIRE:   25 13:18:02       14.214913        4.343381
FIRE:   26 13:18:02       13.469396        4.105325
FIRE:   27 13:18:02       12.633925        3.814351
FIRE:   28 13:18:02       11.667323        3.434124
FIRE:   29 13:18:02       10.669014        2.986711
FIRE:   30 13:18:02        9.877301        2.571262
FIRE:   31 13:18:03        9.259010        2.172607
FIRE:   32 13:18:03        8.797369        1.785969
FIRE:   33 13:18:03        8.514703        1.435850
FIRE:   34 13:18:03        8.371984        1.109258
FIRE:   35 13:18:03        8.311757        0.793065
FIRE:   36 13:18:03        8.302156        0.787479
FIRE:   37 13:18:03        8.283656        0.780602
FIRE:   38 13:18:03        8.257373        0.779316
FIRE:   39 13:18:03        8.224447        0.778971
FIRE:   40 13:18:03        8.185799        0.780029
FIRE:   41 13:18:03        8.142208        0.782660
FIRE:   42 13:18:03        8.094615        0.786904
FIRE:   43 13:18:03        8.038935        0.793555
FIRE:   44 13:18:03        7.976355        0.803338
FIRE:   45 13:18:03        7.909076        0.816416
FIRE:   46 13:18:03        7.839164        0.830898
FIRE:   47 13:18:03        7.767697        0.842275
FIRE:   48 13:18:03        7.694627        0.844857
FIRE:   49 13:18:03        7.616641        0.832125
FIRE:   50 13:18:03        7.528092        0.796262
FIRE:   51 13:18:03        7.432008        0.730332
FIRE:   52 13:18:03        7.345553        0.629489
FIRE:   53 13:18:03        7.280786        0.501072
FIRE:   54 13:18:03        7.223462        0.392151
FIRE:   55 13:18:03        7.161253        0.236637
FIRE:   56 13:18:03        7.129826        0.129571
FIRE:   57 13:18:03        7.135981        0.304048
FIRE:   58 13:18:03        7.132244        0.263499
FIRE:   59 13:18:04        7.126512        0.189621
FIRE:   60 13:18:04        7.121308        0.098117
FIRE:   61 13:18:04        7.118535        0.055827
FIRE:   62 13:18:04        7.118224        0.110561
FIRE:   63 13:18:04        7.118051        0.106244
FIRE:   64 13:18:04        7.117727        0.097781
FIRE:   65 13:18:04        7.117291        0.085514
FIRE:   66 13:18:04        7.116795        0.069982
FIRE:   67 13:18:04        7.116295        0.051959
FIRE:   68 13:18:04        7.115842        0.035526
FIRE:   69 13:18:04        7.115474        0.032620
FIRE:   70 13:18:04        7.115180        0.029083
FIRE:   71 13:18:04        7.114972        0.034458
FIRE:   72 13:18:04        7.114819        0.049231
FIRE:   73 13:18:04        7.114665        0.056924
FIRE:   74 13:18:04        7.114468        0.055096
FIRE:   75 13:18:04        7.114250        0.042397
FIRE:   76 13:18:04        7.114112        0.019284
FIRE:   77 13:18:04        7.114179        0.019036
FIRE:   78 13:18:04        7.114170        0.018422
FIRE:   79 13:18:04        7.114152        0.017229
FIRE:   80 13:18:04        7.114128        0.015523
FIRE:   81 13:18:04        7.114101        0.013413
FIRE:   82 13:18:04        7.114074        0.011059
FIRE:   83 13:18:04        7.114049        0.008703
