      Step     Time          Energy          fmax
FIRE:    0 11:14:39      168.424897      164.306895
FIRE:    1 11:14:39      123.528695       93.660482
FIRE:    2 11:14:39       97.447349       52.525030
FIRE:    3 11:14:39       82.745322       34.827707
FIRE:    4 11:14:40       74.518388       31.464725
FIRE:    5 11:14:40       69.100817       34.981069
FIRE:    6 11:14:40       63.791029       41.047392
FIRE:    7 11:14:40       57.530084       38.917235
FIRE:    8 11:14:40       51.096645       31.020136
FIRE:    9 11:14:40       46.040595       21.443546
FIRE:   10 11:14:40       42.863967       27.480169
FIRE:   11 11:14:40       40.363253       34.005148
FIRE:   12 11:14:40       36.983554       30.765664
FIRE:   13 11:14:40       33.033185       19.585232
FIRE:   14 11:14:40       29.901980       11.287195
FIRE:   15 11:14:40       27.959398       12.449844
FIRE:   16 11:14:40       26.495548       14.627559
FIRE:   17 11:14:40       24.617814       15.917241
FIRE:   18 11:14:40       22.053231       14.395440
FIRE:   19 11:14:40       19.406342        9.371230
FIRE:   20 11:14:40       17.380298        5.379296
FIRE:   21 11:14:40       16.108745        6.361539
FIRE:   22 11:14:40       15.277116        6.911690
FIRE:   23 11:14:40       14.550843        6.910045
FIRE:   24 11:14:40       13.630619       10.903235
FIRE:   25 11:14:40       12.182738       10.858432
FIRE:   26 11:14:40       10.524294        6.937191
FIRE:   27 11:14:40        9.341913        2.577142
FIRE:   28 11:14:40        8.790422        2.071629
FIRE:   29 11:14:40        8.585976        3.438234
FIRE:   30 11:14:40        8.404421        4.071471
FIRE:   31 11:14:40        8.099937        3.492325
FIRE:   32 11:14:41        7.802940        1.821792
FIRE:   33 11:14:41        7.703162        2.073836
FIRE:   34 11:14:41        7.263307        1.448748
FIRE:   35 11:14:41        7.061443        0.941767
FIRE:   36 11:14:41        6.935937        0.575696
FIRE:   37 11:14:41        6.844549        0.728621
FIRE:   38 11:14:41        6.666155        0.529596
FIRE:   39 11:14:41        6.551399        0.600076
FIRE:   40 11:14:41        6.457430        0.606384
FIRE:   41 11:14:41        6.365454        0.508364
FIRE:   42 11:14:41        6.296790        0.366017
FIRE:   43 11:14:41        6.239424        0.351712
FIRE:   44 11:14:41        6.160862        0.373196
FIRE:   45 11:14:41        6.080451        0.394346
FIRE:   46 11:14:41        6.011322        0.399627
FIRE:   47 11:14:41        5.947315        0.374821
FIRE:   48 11:14:41        5.871061        0.347367
FIRE:   49 11:14:41        5.784392        0.318293
FIRE:   50 11:14:41        5.718404        0.281886
FIRE:   51 11:14:41        5.674194        0.308608
FIRE:   52 11:14:42        5.638415        0.210708
FIRE:   53 11:14:42        5.592804        0.249082
FIRE:   54 11:14:42        5.541942        0.432200
FIRE:   55 11:14:42        5.468681        0.245329
FIRE:   56 11:14:42        5.379669        0.303099
FIRE:   57 11:14:42        5.283937        0.371654
FIRE:   58 11:14:42        5.197498        0.423212
FIRE:   59 11:14:42        5.110908        0.440052
FIRE:   60 11:14:42        5.024203        0.431481
FIRE:   61 11:14:42        4.941533        0.390940
FIRE:   62 11:14:42        4.873163        0.296397
FIRE:   63 11:14:42        4.826397        0.163527
FIRE:   64 11:14:42        4.804843        0.222171
FIRE:   65 11:14:42        4.804578        0.205576
FIRE:   66 11:14:42        4.791587        0.142121
FIRE:   67 11:14:42        4.787238        0.103457
FIRE:   68 11:14:42        4.786402        0.084118
FIRE:   69 11:14:42        4.785727        0.083340
FIRE:   70 11:14:42        4.785413        0.094997
FIRE:   71 11:14:42        4.784784        0.092852
FIRE:   72 11:14:42        4.783897        0.062867
FIRE:   73 11:14:42        4.783323        0.050161
FIRE:   74 11:14:42        4.782976        0.074062
FIRE:   75 11:14:42        4.782476        0.055305
FIRE:   76 11:14:42        4.782083        0.039444
FIRE:   77 11:14:42        4.782047        0.051014
FIRE:   78 11:14:42        4.781975        0.039752
FIRE:   79 11:14:42        4.781880        0.019548
FIRE:   80 11:14:43        4.781824        0.014816
FIRE:   81 11:14:43        4.781827        0.027135
FIRE:   82 11:14:43        4.781824        0.025947
FIRE:   83 11:14:43        4.781818        0.023630
FIRE:   84 11:14:43        4.781809        0.020302
FIRE:   85 11:14:43        4.781800        0.016140
FIRE:   86 11:14:43        4.781792        0.011378
FIRE:   87 11:14:43        4.781785        0.008705
