      Step     Time          Energy          fmax
FIRE:    0 13:11:17      181.509258       46.079475
FIRE:    1 13:11:17      152.017717       37.782514
FIRE:    2 13:11:18      127.394979       30.271313
FIRE:    3 13:11:18      107.188825       23.829903
FIRE:    4 13:11:18       90.777220       20.106300
FIRE:    5 13:11:18       77.379781       17.791806
FIRE:    6 13:11:18       66.121178       16.379732
FIRE:    7 13:11:18       56.182023       17.002864
FIRE:    8 13:11:18       46.963814       17.086255
FIRE:    9 13:11:18       38.250496       16.441811
FIRE:   10 13:11:18       30.166919       15.050841
FIRE:   11 13:11:18       23.006601       13.067453
FIRE:   12 13:11:18       17.046147       10.756564
FIRE:   13 13:11:18       12.444618        8.367059
FIRE:   14 13:11:18        9.216608        6.120453
FIRE:   15 13:11:18        7.227475        4.168498
FIRE:   16 13:11:19        6.196187        3.998761
FIRE:   17 13:11:19        5.739985        4.789718
FIRE:   18 13:11:19        5.471546        5.175359
FIRE:   19 13:11:19        5.097682        5.076485
FIRE:   20 13:11:19        4.501198        4.539316
FIRE:   21 13:11:19        3.739991        3.722528
FIRE:   22 13:11:19        2.960482        2.816381
FIRE:   23 13:11:19        2.293507        1.972643
FIRE:   24 13:11:19        1.803203        1.269261
FIRE:   25 13:11:19        1.493335        0.836756
FIRE:   26 13:11:19        1.335583        0.814655
FIRE:   27 13:11:19        1.295792        0.771133
FIRE:   28 13:11:19        0.989643        0.764827
FIRE:   29 13:11:19        0.802315        0.773177
FIRE:   30 13:11:19        0.653312        0.716399
FIRE:   31 13:11:19        0.515260        0.630087
FIRE:   32 13:11:19        0.405967        0.519777
FIRE:   33 13:11:19        0.352399        0.383155
FIRE:   34 13:11:19        0.326652        0.431290
FIRE:   35 13:11:19        0.289537        0.342019
FIRE:   36 13:11:19        0.239080        0.297973
FIRE:   37 13:11:19        0.197143        0.325496
FIRE:   38 13:11:19        0.164758        0.345526
FIRE:   39 13:11:19        0.133501        0.359378
FIRE:   40 13:11:20        0.103824        0.365322
FIRE:   41 13:11:20        0.081075        0.359366
FIRE:   42 13:11:20        0.058279        0.341023
FIRE:   43 13:11:20        0.019047        0.315549
FIRE:   44 13:11:20       -0.038927        0.280778
FIRE:   45 13:11:20       -0.083807        0.218860
FIRE:   46 13:11:20       -0.107706        0.195622
FIRE:   47 13:11:20       -0.130644        0.140904
FIRE:   48 13:11:20       -0.150008        0.157986
FIRE:   49 13:11:20       -0.170754        0.103050
FIRE:   50 13:11:20       -0.165656        0.195406
FIRE:   51 13:11:20       -0.173320        0.135323
FIRE:   52 13:11:20       -0.179847        0.058420
FIRE:   53 13:11:20       -0.179977        0.057994
FIRE:   54 13:11:20       -0.180476        0.051734
FIRE:   55 13:11:20       -0.181266        0.039898
FIRE:   56 13:11:20       -0.182021        0.023788
FIRE:   57 13:11:20       -0.182432        0.017745
FIRE:   58 13:11:20       -0.182364        0.015004
FIRE:   59 13:11:20       -0.182372        0.014933
FIRE:   60 13:11:20       -0.182387        0.014792
FIRE:   61 13:11:20       -0.182409        0.014583
FIRE:   62 13:11:20       -0.182434        0.014304
FIRE:   63 13:11:20       -0.182461        0.013958
FIRE:   64 13:11:20       -0.182486        0.013543
FIRE:   65 13:11:21       -0.182510        0.013057
FIRE:   66 13:11:21       -0.182530        0.012430
FIRE:   67 13:11:21       -0.182544        0.011622
FIRE:   68 13:11:21       -0.182552        0.010602
FIRE:   69 13:11:21       -0.182556        0.009389
