      Step     Time          Energy          fmax
FIRE:    0 13:10:46      164.262405       24.867940
FIRE:    1 13:10:46      152.732326       20.559263
FIRE:    2 13:10:46      147.866901       20.061854
FIRE:    3 13:10:47      144.386941       19.602827
FIRE:    4 13:10:47      137.823766       18.897551
FIRE:    5 13:10:47      129.854336       18.093149
FIRE:    6 13:10:47      122.938912       17.367327
FIRE:    7 13:10:47      117.465706       16.743131
FIRE:    8 13:10:47      112.525168       16.149478
FIRE:    9 13:10:47      107.271435       15.524145
FIRE:   10 13:10:47      101.692256       14.869587
FIRE:   11 13:10:47       96.293882       14.226953
FIRE:   12 13:10:47       91.423156       13.624479
FIRE:   13 13:10:47       86.997656       13.059726
FIRE:   14 13:10:47       82.733422       12.510304
FIRE:   15 13:10:47       78.484027       11.959753
FIRE:   16 13:10:47       74.321257       11.411855
FIRE:   17 13:10:47       70.386456       10.879186
FIRE:   18 13:10:47       66.730254       10.367374
FIRE:   19 13:10:47       63.290619        9.871319
FIRE:   20 13:10:47       59.986579        9.384314
FIRE:   21 13:10:47       56.797203        8.906536
FIRE:   22 13:10:47       53.756259        8.443058
FIRE:   23 13:10:47       50.898014        7.996026
FIRE:   24 13:10:47       48.219946        7.563619
FIRE:   25 13:10:47       45.692408        7.142904
FIRE:   26 13:10:47       43.291908        6.732144
FIRE:   27 13:10:47       41.017876        6.331906
FIRE:   28 13:10:48       38.882103        5.943901
FIRE:   29 13:10:48       36.889458        5.568858
FIRE:   30 13:10:48       35.031138        5.205692
FIRE:   31 13:10:48       33.293720        4.852521
FIRE:   32 13:10:48       31.670536        4.508410
FIRE:   33 13:10:48       30.162298        4.175035
FIRE:   34 13:10:48       28.769793        3.856498
FIRE:   35 13:10:48       27.488713        3.552846
FIRE:   36 13:10:48       26.311920        3.259015
FIRE:   37 13:10:48       25.233328        2.974809
FIRE:   38 13:10:48       24.248685        2.704025
FIRE:   39 13:10:48       23.355356        2.445330
FIRE:   40 13:10:48       22.551595        2.194955
FIRE:   41 13:10:48       21.834587        1.952245
FIRE:   42 13:10:48       21.200122        1.717862
FIRE:   43 13:10:48       20.644236        1.492225
FIRE:   44 13:10:48       20.164260        1.275539
FIRE:   45 13:10:48       19.758186        1.067855
FIRE:   46 13:10:48       19.423348        0.868904
FIRE:   47 13:10:48       19.156092        0.678128
FIRE:   48 13:10:48       18.952896        0.495387
FIRE:   49 13:10:48       18.811200        0.322055
FIRE:   50 13:10:48       18.728278        0.159563
FIRE:   51 13:10:48       18.699754        0.029185
FIRE:   52 13:10:48       18.724748        0.139653
FIRE:   53 13:10:48       18.770184        0.646148
FIRE:   54 13:10:48       18.742482        0.482944
FIRE:   55 13:10:49       18.719399        0.271446
FIRE:   56 13:10:49       18.708627        0.085074
FIRE:   57 13:10:49       18.708444        0.084682
FIRE:   58 13:10:49       18.708121        0.083885
FIRE:   59 13:10:49       18.707726        0.082659
FIRE:   60 13:10:49       18.707320        0.080974
FIRE:   61 13:10:49       18.706927        0.078819
FIRE:   62 13:10:49       18.706525        0.076231
FIRE:   63 13:10:49       18.706068        0.073280
FIRE:   64 13:10:49       18.705461        0.069667
FIRE:   65 13:10:49       18.704692        0.065285
FIRE:   66 13:10:49       18.703821        0.059954
FIRE:   67 13:10:49       18.702958        0.053415
FIRE:   68 13:10:49       18.702114        0.045524
FIRE:   69 13:10:49       18.701211        0.036348
FIRE:   70 13:10:49       18.700374        0.025829
FIRE:   71 13:10:49       18.699882        0.022667
FIRE:   72 13:10:49       18.699628        0.015046
FIRE:   73 13:10:49       18.699854        0.023022
FIRE:   74 13:10:49       18.699825        0.018518
FIRE:   75 13:10:49       18.699788        0.012341
FIRE:   76 13:10:49       18.699764        0.011999
FIRE:   77 13:10:49       18.699761        0.011516
FIRE:   78 13:10:49       18.699759        0.011491
FIRE:   79 13:10:49       18.699756        0.011442
FIRE:   80 13:10:49       18.699752        0.011367
FIRE:   81 13:10:49       18.699747        0.011267
FIRE:   82 13:10:50       18.699742        0.011142
FIRE:   83 13:10:50       18.699737        0.010989
FIRE:   84 13:10:50       18.699732        0.010809
FIRE:   85 13:10:50       18.699727        0.010579
FIRE:   86 13:10:50       18.699721        0.010291
FIRE:   87 13:10:50       18.699714        0.009938
