      Step     Time          Energy          fmax
FIRE:    0 11:42:35      167.910539       56.430422
FIRE:    1 11:42:35      150.394062       46.675111
FIRE:    2 11:42:35      144.424606       43.575005
FIRE:    3 11:42:35      140.931811       41.600535
FIRE:    4 11:42:35      131.736290       39.241746
FIRE:    5 11:42:35      120.404374       36.877177
FIRE:    6 11:42:35      111.280240       35.095075
FIRE:    7 11:42:35      104.694257       33.771033
FIRE:    8 11:42:35       98.825115       32.329166
FIRE:    9 11:42:35       92.263024       30.388665
FIRE:   10 11:42:35       85.243527       28.079486
FIRE:   11 11:42:35       78.753251       25.784652
FIRE:   12 11:42:35       73.249667       23.756555
FIRE:   13 11:42:35       68.408564       21.997721
FIRE:   14 11:42:35       63.733600       20.392335
FIRE:   15 11:42:35       59.086792       18.881962
FIRE:   16 11:42:35       54.659955       17.483999
FIRE:   17 11:42:35       50.660477       16.215822
FIRE:   18 11:42:35       47.095322       15.039768
FIRE:   19 11:42:35       43.817745       13.886306
FIRE:   20 11:42:35       40.712052       12.713234
FIRE:   21 11:42:35       37.779633       11.535351
FIRE:   22 11:42:36       35.082173       10.401039
FIRE:   23 11:42:36       32.649387        9.349436
FIRE:   24 11:42:36       30.448978        8.388586
FIRE:   25 11:42:36       28.428021        7.506101
FIRE:   26 11:42:36       26.559197        6.691781
FIRE:   27 11:42:36       24.845640        5.944357
FIRE:   28 11:42:36       23.297455        5.260061
FIRE:   29 11:42:36       21.911131        4.840624
FIRE:   30 11:42:36       20.668825        4.491385
FIRE:   31 11:42:36       19.552177        4.142066
FIRE:   32 11:42:36       18.552567        3.796100
FIRE:   33 11:42:36       17.668321        3.457116
FIRE:   34 11:42:36       16.897334        3.125139
FIRE:   35 11:42:36       16.233254        2.798064
FIRE:   36 11:42:36       15.666509        2.475555
FIRE:   37 11:42:36       15.187575        2.159536
FIRE:   38 11:42:36       14.789727        1.851499
FIRE:   39 11:42:36       14.469024        1.552048
FIRE:   40 11:42:36       14.221572        1.261936
FIRE:   41 11:42:36       14.041563        0.981415
FIRE:   42 11:42:36       13.921756        0.710105
FIRE:   43 11:42:36       13.854881        0.447996
FIRE:   44 11:42:36       13.834660        0.545079
FIRE:   45 11:42:37       13.730411        0.351478
FIRE:   46 11:42:37       13.659174        0.167688
FIRE:   47 11:42:37       13.645105        0.321822
FIRE:   48 11:42:37       13.640064        0.240292
FIRE:   49 11:42:37       13.636924        0.142770
FIRE:   50 11:42:37       13.634806        0.110754
FIRE:   51 11:42:37       13.635363        0.145116
FIRE:   52 11:42:37       13.634968        0.129074
FIRE:   53 11:42:37       13.634317        0.112265
FIRE:   54 11:42:37       13.633629        0.103165
FIRE:   55 11:42:37       13.633102        0.092641
FIRE:   56 11:42:37       13.632811        0.081856
FIRE:   57 11:42:37       13.632656        0.072147
FIRE:   58 11:42:37       13.632457        0.084317
FIRE:   59 11:42:37       13.632045        0.088454
FIRE:   60 11:42:37       13.631356        0.074243
FIRE:   61 11:42:37       13.630508        0.050460
FIRE:   62 11:42:37       13.629782        0.049115
FIRE:   63 11:42:38       13.629321        0.049513
FIRE:   64 11:42:38       13.628823        0.064588
FIRE:   65 11:42:38       13.628074        0.041436
FIRE:   66 11:42:38       13.627510        0.026269
FIRE:   67 11:42:38       13.627384        0.049355
FIRE:   68 11:42:38       13.627327        0.042540
FIRE:   69 11:42:38       13.627240        0.029818
FIRE:   70 11:42:38       13.627164        0.019790
FIRE:   71 11:42:38       13.627127        0.018579
FIRE:   72 11:42:38       13.627128        0.020713
FIRE:   73 11:42:38       13.627125        0.020024
FIRE:   74 11:42:38       13.627119        0.018671
FIRE:   75 11:42:38       13.627110        0.017330
FIRE:   76 11:42:38       13.627100        0.017323
FIRE:   77 11:42:38       13.627088        0.017307
FIRE:   78 11:42:38       13.627077        0.017274
FIRE:   79 11:42:38       13.627066        0.017218
FIRE:   80 11:42:38       13.627055        0.017117
FIRE:   81 11:42:38       13.627043        0.016951
FIRE:   82 11:42:39       13.627030        0.016691
FIRE:   83 11:42:39       13.627014        0.016310
FIRE:   84 11:42:39       13.626993        0.015779
FIRE:   85 11:42:39       13.626967        0.015068
FIRE:   86 11:42:39       13.626935        0.014150
FIRE:   87 11:42:39       13.626899        0.013005
FIRE:   88 11:42:39       13.626864        0.011646
FIRE:   89 11:42:39       13.626828        0.010140
FIRE:   90 11:42:39       13.626788        0.009026
