      Step     Time          Energy          fmax
FIRE:    0 12:08:03       36.327223       18.145243
FIRE:    1 12:08:03       27.708191       13.145208
FIRE:    2 12:08:03       21.312404        9.436646
FIRE:    3 12:08:04       16.596764        6.708764
FIRE:    4 12:08:04       13.149949        4.715500
FIRE:    5 12:08:04       10.664379        3.263987
FIRE:    6 12:08:04        8.913123        2.204118
FIRE:    7 12:08:04        7.731770        1.419017
FIRE:    8 12:08:04        7.001050        1.042314
FIRE:    9 12:08:04        6.629714        0.967264
FIRE:   10 12:08:04        6.533459        0.922912
FIRE:   11 12:08:04        6.512467        0.908076
FIRE:   12 12:08:04        6.473703        0.879383
FIRE:   13 12:08:04        6.422762        0.838565
FIRE:   14 12:08:04        6.366181        0.787730
FIRE:   15 12:08:04        6.309841        0.728970
FIRE:   16 12:08:04        6.257638        0.664085
FIRE:   17 12:08:04        6.210838        0.594577
FIRE:   18 12:08:04        6.164255        0.514002
FIRE:   19 12:08:04        6.116623        0.422337
FIRE:   20 12:08:04        6.067214        0.320244
FIRE:   21 12:08:04        6.018976        0.237833
FIRE:   22 12:08:04        5.980883        0.135476
FIRE:   23 12:08:04        5.966727        0.051894
FIRE:   24 12:08:04        5.966667        0.050955
FIRE:   25 12:08:05        5.966550        0.049094
FIRE:   26 12:08:05        5.966386        0.046344
FIRE:   27 12:08:05        5.966185        0.042752
FIRE:   28 12:08:05        5.965963        0.038381
FIRE:   29 12:08:05        5.965735        0.033308
FIRE:   30 12:08:05        5.965516        0.027624
FIRE:   31 12:08:05        5.965306        0.020755
FIRE:   32 12:08:05        5.965131        0.012640
FIRE:   33 12:08:05        5.965027        0.007096
