      Step     Time          Energy          fmax
FIRE:    0 12:30:41       41.197850       21.611456
FIRE:    1 12:30:41       32.009097       14.631807
FIRE:    2 12:30:41       26.462854        9.601791
FIRE:    3 12:30:41       23.179282        6.172761
FIRE:    4 12:30:41       20.946268        5.563962
FIRE:    5 12:30:41       18.879345        6.161873
FIRE:    6 12:30:41       16.610812        6.026537
FIRE:    7 12:30:41       14.253737        5.184179
FIRE:    8 12:30:41       12.093195        3.994578
FIRE:    9 12:30:41       10.354208        2.974684
FIRE:   10 12:30:41        9.094407        2.712627
FIRE:   11 12:30:41        8.231072        2.649818
FIRE:   12 12:30:41        7.616643        2.513749
FIRE:   13 12:30:41        7.125644        2.297357
FIRE:   14 12:30:41        6.700673        2.016610
FIRE:   15 12:30:41        6.349341        1.700973
FIRE:   16 12:30:41        6.107416        1.381998
FIRE:   17 12:30:41        5.993082        1.080887
FIRE:   18 12:30:42        5.971514        0.890844
FIRE:   19 12:30:42        5.842298        0.754771
FIRE:   20 12:30:42        5.710345        0.714659
FIRE:   21 12:30:42        5.623252        0.687868
FIRE:   22 12:30:42        5.509286        0.652258
FIRE:   23 12:30:42        5.356863        0.621562
FIRE:   24 12:30:42        5.242060        0.562339
FIRE:   25 12:30:42        5.172667        0.504818
FIRE:   26 12:30:42        5.089372        0.467636
FIRE:   27 12:30:42        5.004127        0.449891
FIRE:   28 12:30:42        4.925801        0.418588
FIRE:   29 12:30:42        4.829255        0.354142
FIRE:   30 12:30:42        4.741516        0.267072
FIRE:   31 12:30:42        4.690114        0.191087
FIRE:   32 12:30:42        4.670535        0.204626
FIRE:   33 12:30:42        4.663123        0.190296
FIRE:   34 12:30:42        4.652026        0.187484
FIRE:   35 12:30:42        4.641582        0.204244
FIRE:   36 12:30:42        4.633434        0.215709
FIRE:   37 12:30:42        4.626544        0.218048
FIRE:   38 12:30:42        4.619984        0.211645
FIRE:   39 12:30:42        4.613845        0.200100
FIRE:   40 12:30:43        4.607025        0.187572
FIRE:   41 12:30:43        4.597382        0.180216
FIRE:   42 12:30:43        4.583060        0.181274
FIRE:   43 12:30:43        4.566512        0.186662
FIRE:   44 12:30:43        4.552324        0.180668
FIRE:   45 12:30:43        4.538129        0.151767
FIRE:   46 12:30:43        4.521313        0.116702
FIRE:   47 12:30:43        4.501261        0.111698
FIRE:   48 12:30:43        4.480092        0.120949
FIRE:   49 12:30:43        4.457854        0.097474
FIRE:   50 12:30:43        4.429004        0.121778
FIRE:   51 12:30:43        4.398773        0.160563
FIRE:   52 12:30:43        4.366171        0.160966
FIRE:   53 12:30:43        4.325640        0.195100
FIRE:   54 12:30:43        4.279338        0.233788
FIRE:   55 12:30:43        4.225826        0.254671
FIRE:   56 12:30:43        4.161765        0.298076
FIRE:   57 12:30:43        4.087955        0.350110
FIRE:   58 12:30:43        4.006207        0.384975
FIRE:   59 12:30:43        3.916905        0.413541
FIRE:   60 12:30:43        3.819337        0.449215
FIRE:   61 12:30:43        3.713390        0.489924
FIRE:   62 12:30:43        3.599660        0.527454
FIRE:   63 12:30:44        3.479150        0.556655
FIRE:   64 12:30:44        3.352922        0.577206
FIRE:   65 12:30:44        3.222334        0.590727
FIRE:   66 12:30:44        3.088953        0.597806
FIRE:   67 12:30:44        2.954527        0.597035
FIRE:   68 12:30:44        2.821077        0.585749
FIRE:   69 12:30:44        2.690866        0.561268
FIRE:   70 12:30:44        2.566373        0.521717
FIRE:   71 12:30:44        2.450363        0.466185
FIRE:   72 12:30:44        2.345873        0.394447
FIRE:   73 12:30:44        2.256080        0.306774
FIRE:   74 12:30:44        2.184067        0.261125
FIRE:   75 12:30:44        2.132427        0.232654
FIRE:   76 12:30:44        2.103317        0.191821
FIRE:   77 12:30:44        2.099019        0.186632
FIRE:   78 12:30:44        2.086861        0.110673
FIRE:   79 12:30:44        2.075075        0.122891
FIRE:   80 12:30:44        2.068609        0.100481
FIRE:   81 12:30:44        2.065849        0.098646
FIRE:   82 12:30:44        2.064726        0.086133
FIRE:   83 12:30:44        2.064099        0.065977
FIRE:   84 12:30:45        2.063210        0.045952
FIRE:   85 12:30:45        2.062070        0.028443
FIRE:   86 12:30:45        2.061912        0.033292
FIRE:   87 12:30:45        2.061777        0.032285
FIRE:   88 12:30:45        2.061599        0.030388
FIRE:   89 12:30:45        2.061489        0.027734
FIRE:   90 12:30:45        2.061471        0.024444
FIRE:   91 12:30:45        2.061462        0.024341
FIRE:   92 12:30:45        2.061446        0.024136
FIRE:   93 12:30:45        2.061424        0.023826
FIRE:   94 12:30:45        2.061399        0.023409
FIRE:   95 12:30:45        2.061374        0.022880
FIRE:   96 12:30:45        2.061351        0.022229
FIRE:   97 12:30:45        2.061331        0.021452
FIRE:   98 12:30:45        2.061311        0.020449
FIRE:   99 12:30:45        2.061288        0.019194
FIRE:  100 12:30:45        2.061260        0.017665
FIRE:  101 12:30:45        2.061225        0.015851
FIRE:  102 12:30:45        2.061182        0.013746
FIRE:  103 12:30:45        2.061139        0.011367
FIRE:  104 12:30:45        2.061102        0.009214
