      Step     Time          Energy          fmax
FIRE:    0 12:38:07      226.045541      114.312002
FIRE:    1 12:38:07      176.530651       57.539207
FIRE:    2 12:38:07      152.989753       21.139496
FIRE:    3 12:38:07      148.052721       20.365837
FIRE:    4 12:38:07      143.367481       20.052853
FIRE:    5 12:38:07      137.197102       19.557261
FIRE:    6 12:38:07      130.079349       18.798988
FIRE:    7 12:38:07      123.519728       18.010561
FIRE:    8 12:38:07      117.658350       17.293767
FIRE:    9 12:38:07      111.854233       16.617496
FIRE:   10 12:38:07      106.187770       15.971373
FIRE:   11 12:38:08      100.856855       15.347093
FIRE:   12 12:38:08       95.775658       14.717644
FIRE:   13 12:38:08       90.824466       14.066394
FIRE:   14 12:38:08       86.057844       13.405056
FIRE:   15 12:38:08       81.557406       12.755696
FIRE:   16 12:38:08       77.280626       12.130140
FIRE:   17 12:38:08       73.165785       11.529351
FIRE:   18 12:38:08       69.239032       10.952708
FIRE:   19 12:38:08       65.541877       10.397916
FIRE:   20 12:38:08       62.054965        9.858026
FIRE:   21 12:38:08       58.739068        9.326775
FIRE:   22 12:38:08       55.590296        8.804997
FIRE:   23 12:38:08       52.624595        8.298701
FIRE:   24 12:38:08       49.838630        7.812300
FIRE:   25 12:38:08       47.211789        7.346261
FIRE:   26 12:38:08       44.733731        6.899339
FIRE:   27 12:38:08       42.407897        6.469780
FIRE:   28 12:38:08       40.233833        6.054971
FIRE:   29 12:38:08       38.202185        5.652420
FIRE:   30 12:38:08       36.305066        5.261323
FIRE:   31 12:38:08       34.540453        4.882683
FIRE:   32 12:38:08       32.906266        4.518527
FIRE:   33 12:38:08       31.396598        4.170285
FIRE:   34 12:38:08       30.005149        3.837553
FIRE:   35 12:38:08       28.727994        3.519891
FIRE:   36 12:38:09       27.561140        3.216440
FIRE:   37 12:38:09       26.499099        2.923106
FIRE:   38 12:38:09       25.537181        2.637166
FIRE:   39 12:38:09       24.672172        2.360652
FIRE:   40 12:38:09       23.900296        2.096451
FIRE:   41 12:38:09       23.216797        1.844550
FIRE:   42 12:38:09       22.617593        1.604525
FIRE:   43 12:38:09       22.099767        1.375825
FIRE:   44 12:38:09       21.660450        1.156811
FIRE:   45 12:38:09       21.296056        0.946075
FIRE:   46 12:38:09       21.002546        0.745637
FIRE:   47 12:38:09       20.775184        0.559809
FIRE:   48 12:38:09       20.608607        0.388690
FIRE:   49 12:38:09       20.498454        0.230835
FIRE:   50 12:38:09       20.442194        0.085790
FIRE:   51 12:38:09       20.436639        0.058350
FIRE:   52 12:38:09       20.446871        0.399633
FIRE:   53 12:38:09       20.485053        0.739931
FIRE:   54 12:38:09       20.441043        0.283336
FIRE:   55 12:38:09       20.451587        0.497277
FIRE:   56 12:38:09       20.445147        0.390873
FIRE:   57 12:38:09       20.437405        0.208649
FIRE:   58 12:38:09       20.434138        0.033133
FIRE:   59 12:38:09       20.434135        0.033079
FIRE:   60 12:38:09       20.434129        0.032973
FIRE:   61 12:38:09       20.434119        0.032815
FIRE:   62 12:38:09       20.434106        0.032609
FIRE:   63 12:38:09       20.434090        0.032358
FIRE:   64 12:38:10       20.434072        0.032064
FIRE:   65 12:38:10       20.434050        0.031734
FIRE:   66 12:38:10       20.434023        0.031330
FIRE:   67 12:38:10       20.433990        0.030843
FIRE:   68 12:38:10       20.433949        0.030262
FIRE:   69 12:38:10       20.433899        0.029573
FIRE:   70 12:38:10       20.433838        0.028755
FIRE:   71 12:38:10       20.433767        0.027779
FIRE:   72 12:38:10       20.433682        0.026597
FIRE:   73 12:38:10       20.433585        0.025141
FIRE:   74 12:38:10       20.433475        0.023326
FIRE:   75 12:38:10       20.433353        0.021075
FIRE:   76 12:38:10       20.433224        0.018352
FIRE:   77 12:38:10       20.433093        0.015197
FIRE:   78 12:38:10       20.432970        0.011682
FIRE:   79 12:38:10       20.432868        0.007714
