      Step     Time          Energy          fmax
FIRE:    0 16:33:35      152.092031      110.155833
FIRE:    1 16:33:35      107.203241       87.513581
FIRE:    2 16:33:35       74.239313       66.564890
FIRE:    3 16:33:35       51.047783       48.428615
FIRE:    4 16:33:35       35.663223       33.608952
FIRE:    5 16:33:35       26.336326       22.134530
FIRE:    6 16:33:35       21.489857       13.721633
FIRE:    7 16:33:35       19.569109        7.919805
FIRE:    8 16:33:35       19.047918       11.045247
FIRE:    9 16:33:35       15.913910        7.804376
FIRE:   10 16:33:35       12.320372        5.533456
FIRE:   11 16:33:35       10.115739        5.934118
FIRE:   12 16:33:35        8.754775        5.542432
FIRE:   13 16:33:35        7.631223        4.429610
FIRE:   14 16:33:35        6.544761        3.038167
FIRE:   15 16:33:35        5.519008        2.432989
FIRE:   16 16:33:35        4.625291        1.839687
FIRE:   17 16:33:35        3.929432        1.211596
FIRE:   18 16:33:35        3.462631        0.803056
FIRE:   19 16:33:35        3.207626        0.864369
FIRE:   20 16:33:35        3.094507        0.888029
FIRE:   21 16:33:35        3.034210        0.894024
FIRE:   22 16:33:35        2.958311        1.026806
FIRE:   23 16:33:35        2.833523        1.056010
FIRE:   24 16:33:35        2.664446        0.988384
FIRE:   25 16:33:35        2.478778        1.031172
FIRE:   26 16:33:36        2.304394        1.050162
FIRE:   27 16:33:36        2.163382        1.025294
FIRE:   28 16:33:36        2.073144        0.949427
FIRE:   29 16:33:36        2.026471        0.837716
FIRE:   30 16:33:36        1.967370        0.853925
FIRE:   31 16:33:36        1.863464        0.880676
FIRE:   32 16:33:36        1.734980        0.909283
FIRE:   33 16:33:36        1.598441        0.931332
FIRE:   34 16:33:36        1.462473        0.940885
FIRE:   35 16:33:36        1.329855        0.935379
FIRE:   36 16:33:36        1.202461        0.910593
FIRE:   37 16:33:36        1.072320        0.864981
FIRE:   38 16:33:36        0.945816        0.799336
FIRE:   39 16:33:36        0.825376        0.707737
FIRE:   40 16:33:36        0.713309        0.597194
FIRE:   41 16:33:36        0.603671        0.481562
FIRE:   42 16:33:36        0.502737        0.515545
FIRE:   43 16:33:36        0.413429        0.506921
FIRE:   44 16:33:36        0.323886        0.458959
FIRE:   45 16:33:36        0.227892        0.379425
FIRE:   46 16:33:36        0.132812        0.281186
FIRE:   47 16:33:36        0.044529        0.198580
FIRE:   48 16:33:36       -0.029921        0.226431
FIRE:   49 16:33:36       -0.076641        0.241753
FIRE:   50 16:33:36       -0.093888        0.230575
FIRE:   51 16:33:36       -0.102196        0.222436
FIRE:   52 16:33:37       -0.114002        0.205046
FIRE:   53 16:33:37       -0.123934        0.177784
FIRE:   54 16:33:37       -0.129854        0.142715
FIRE:   55 16:33:37       -0.132286        0.104849
FIRE:   56 16:33:37       -0.132771        0.104983
FIRE:   57 16:33:37       -0.133682        0.105219
FIRE:   58 16:33:37       -0.134912        0.105501
FIRE:   59 16:33:37       -0.136335        0.105753
FIRE:   60 16:33:37       -0.137836        0.105894
FIRE:   61 16:33:37       -0.139333        0.105844
FIRE:   62 16:33:37       -0.140796        0.105539
FIRE:   63 16:33:37       -0.142386        0.104855
FIRE:   64 16:33:37       -0.144162        0.103648
FIRE:   65 16:33:37       -0.146220        0.101751
FIRE:   66 16:33:37       -0.148687        0.098963
FIRE:   67 16:33:37       -0.151701        0.095040
FIRE:   68 16:33:37       -0.155343        0.089669
FIRE:   69 16:33:37       -0.159515        0.082447
FIRE:   70 16:33:37       -0.163867        0.072909
FIRE:   71 16:33:37       -0.168011        0.060853
FIRE:   72 16:33:37       -0.172053        0.047141
FIRE:   73 16:33:37       -0.176218        0.033387
FIRE:   74 16:33:37       -0.179666        0.021210
FIRE:   75 16:33:37       -0.181642        0.025078
FIRE:   76 16:33:37       -0.182807        0.017548
FIRE:   77 16:33:37       -0.182315        0.028045
FIRE:   78 16:33:38       -0.182486        0.016276
FIRE:   79 16:33:38       -0.182584        0.009924
