      Step     Time          Energy          fmax
FIRE:    0 13:32:27      310.488935       88.981188
FIRE:    1 13:32:27      263.442867       61.878209
FIRE:    2 13:32:27      228.479744       41.688581
FIRE:    3 13:32:27      202.736468       37.323458
FIRE:    4 13:32:27      184.104366       34.924301
FIRE:    5 13:32:27      170.887157       32.700411
FIRE:    6 13:32:27      161.508825       30.558630
FIRE:    7 13:32:27      154.379724       28.443774
FIRE:    8 13:32:27      147.973114       26.364980
FIRE:    9 13:32:27      141.129543       24.385930
FIRE:   10 13:32:27      133.306151       22.594168
FIRE:   11 13:32:27      124.626198       21.049271
FIRE:   12 13:32:27      115.651721       19.741702
FIRE:   13 13:32:27      107.027654       18.598727
FIRE:   14 13:32:27       99.195841       17.511863
FIRE:   15 13:32:27       92.250000       16.376119
FIRE:   16 13:32:27       85.944815       15.132563
FIRE:   17 13:32:27       79.873628       13.791280
FIRE:   18 13:32:28       73.739198       12.890312
FIRE:   19 13:32:28       67.512002       12.108714
FIRE:   20 13:32:28       61.324234       11.308678
FIRE:   21 13:32:28       55.242470       10.475025
FIRE:   22 13:32:28       49.210608        9.782134
FIRE:   23 13:32:28       43.187515        9.903187
FIRE:   24 13:32:28       37.264874        9.595578
FIRE:   25 13:32:28       31.650785        8.889516
FIRE:   26 13:32:28       26.575730        7.913964
FIRE:   27 13:32:28       22.210864        6.796355
FIRE:   28 13:32:28       18.638610        5.633507
FIRE:   29 13:32:28       15.849570        4.500842
FIRE:   30 13:32:28       13.757960        3.451590
FIRE:   31 13:32:28       12.227462        3.221099
FIRE:   32 13:32:28       11.107529        3.693100
FIRE:   33 13:32:28       10.267800        3.743540
FIRE:   34 13:32:28        9.621051        3.427215
FIRE:   35 13:32:28        9.125243        2.851733
FIRE:   36 13:32:28        8.769432        2.147251
FIRE:   37 13:32:28        8.553301        1.434884
FIRE:   38 13:32:28        8.470478        1.063045
FIRE:   39 13:32:28        8.045226        1.022462
FIRE:   40 13:32:28        7.701051        0.935642
FIRE:   41 13:32:28        7.390134        0.818889
FIRE:   42 13:32:28        7.093578        0.748521
FIRE:   43 13:32:28        6.798343        0.716517
FIRE:   44 13:32:28        6.494889        0.681508
FIRE:   45 13:32:28        6.187182        0.631064
FIRE:   46 13:32:28        5.891794        0.559417
FIRE:   47 13:32:28        5.632593        0.464482
FIRE:   48 13:32:28        5.425039        0.407713
FIRE:   49 13:32:28        5.253121        0.526027
FIRE:   50 13:32:28        5.070294        0.584558
FIRE:   51 13:32:28        4.859743        0.489059
FIRE:   52 13:32:29        4.672662        0.295810
FIRE:   53 13:32:29        4.567601        0.220383
FIRE:   54 13:32:29        4.547072        0.380953
FIRE:   55 13:32:29        4.518342        0.390818
FIRE:   56 13:32:29        4.460037        0.245062
FIRE:   57 13:32:29        4.462659        0.249667
FIRE:   58 13:32:29        4.452391        0.210344
FIRE:   59 13:32:29        4.439000        0.216389
FIRE:   60 13:32:29        4.429867        0.225418
FIRE:   61 13:32:29        4.425587        0.230609
FIRE:   62 13:32:29        4.421432        0.229528
FIRE:   63 13:32:29        4.414043        0.221492
FIRE:   64 13:32:29        4.403330        0.206678
FIRE:   65 13:32:29        4.389581        0.183175
FIRE:   66 13:32:29        4.375987        0.150576
FIRE:   67 13:32:29        4.367086        0.110483
FIRE:   68 13:32:29        4.360303        0.129394
FIRE:   69 13:32:29        4.348120        0.087484
FIRE:   70 13:32:29        4.340827        0.072097
FIRE:   71 13:32:29        4.340468        0.053674
FIRE:   72 13:32:29        4.340002        0.029410
FIRE:   73 13:32:29        4.339701        0.023975
FIRE:   74 13:32:29        4.339576        0.043322
FIRE:   75 13:32:29        4.339411        0.054147
FIRE:   76 13:32:29        4.339068        0.046513
FIRE:   77 13:32:29        4.338623        0.024166
FIRE:   78 13:32:29        4.338206        0.022341
FIRE:   79 13:32:29        4.337892        0.034953
FIRE:   80 13:32:29        4.337505        0.037412
FIRE:   81 13:32:29        4.337041        0.015230
FIRE:   82 13:32:29        4.336799        0.029513
FIRE:   83 13:32:29        4.336535        0.034376
FIRE:   84 13:32:29        4.336261        0.007254
