      Step     Time          Energy          fmax
FIRE:    0 13:42:40       55.535443       24.062334
FIRE:    1 13:42:40       45.691519       10.284145
FIRE:    2 13:42:40       41.266688       11.713551
FIRE:    3 13:42:40       38.964531       12.746723
FIRE:    4 13:42:41       36.545855       12.928121
FIRE:    5 13:42:41       33.249557       12.166464
FIRE:    6 13:42:41       29.507768       10.784686
FIRE:    7 13:42:41       26.010834        9.180613
FIRE:    8 13:42:41       23.200343        7.620946
FIRE:    9 13:42:41       21.153324        6.276958
FIRE:   10 13:42:41       19.523223        5.507125
FIRE:   11 13:42:41       17.836996        6.039717
FIRE:   12 13:42:41       15.943002        5.389586
FIRE:   13 13:42:41       14.066805        4.085787
FIRE:   14 13:42:41       12.459853        3.293371
FIRE:   15 13:42:41       11.174515        2.994852
FIRE:   16 13:42:41       10.121074        2.630047
FIRE:   17 13:42:41        9.211187        2.189136
FIRE:   18 13:42:41        8.416979        1.764173
FIRE:   19 13:42:41        7.750623        1.292405
FIRE:   20 13:42:41        7.229508        0.862533
FIRE:   21 13:42:41        6.858133        0.766444
FIRE:   22 13:42:41        6.626420        0.632539
FIRE:   23 13:42:41        6.516780        0.479608
FIRE:   24 13:42:41        6.516182        0.446699
FIRE:   25 13:42:41        6.413153        0.411989
FIRE:   26 13:42:41        6.293817        0.317867
FIRE:   27 13:42:41        6.240126        0.224941
FIRE:   28 13:42:41        6.231252        0.208026
FIRE:   29 13:42:41        6.216423        0.189355
FIRE:   30 13:42:41        6.198715        0.199425
FIRE:   31 13:42:42        6.178360        0.208642
FIRE:   32 13:42:42        6.152877        0.216868
FIRE:   33 13:42:42        6.119953        0.224268
FIRE:   34 13:42:42        6.078709        0.230521
FIRE:   35 13:42:42        6.021711        0.241911
FIRE:   36 13:42:42        5.939010        0.277673
FIRE:   37 13:42:42        5.812768        0.318503
FIRE:   38 13:42:42        5.619408        0.353055
FIRE:   39 13:42:42        5.392297        0.379287
FIRE:   40 13:42:42        5.146519        0.389206
FIRE:   41 13:42:42        4.895397        0.373691
FIRE:   42 13:42:42        4.656721        0.370687
FIRE:   43 13:42:42        4.452132        0.374697
FIRE:   44 13:42:42        4.303670        0.359665
FIRE:   45 13:42:42        4.222740        0.453408
FIRE:   46 13:42:42        4.186312        0.585524
FIRE:   47 13:42:42        4.137108        0.685868
FIRE:   48 13:42:42        4.039267        0.729546
FIRE:   49 13:42:42        3.895261        0.728664
FIRE:   50 13:42:42        3.704008        0.695890
FIRE:   51 13:42:42        3.494475        0.641600
FIRE:   52 13:42:42        3.308598        0.579077
FIRE:   53 13:42:42        3.157386        0.514393
FIRE:   54 13:42:42        3.021393        0.449524
FIRE:   55 13:42:42        2.881439        0.405523
FIRE:   56 13:42:42        2.738335        0.418120
FIRE:   57 13:42:42        2.597027        0.419781
FIRE:   58 13:42:42        2.454659        0.400466
FIRE:   59 13:42:43        2.312653        0.360192
FIRE:   60 13:42:43        2.182130        0.321768
FIRE:   61 13:42:43        2.075222        0.316507
FIRE:   62 13:42:43        1.994252        0.302314
FIRE:   63 13:42:43        1.934396        0.268333
FIRE:   64 13:42:43        1.895180        0.207391
FIRE:   65 13:42:43        1.880383        0.119385
FIRE:   66 13:42:43        1.879181        0.185842
FIRE:   67 13:42:43        1.868936        0.048549
FIRE:   68 13:42:43        1.873903        0.111339
FIRE:   69 13:42:43        1.871748        0.089180
FIRE:   70 13:42:43        1.869079        0.048867
FIRE:   71 13:42:43        1.867932        0.025344
FIRE:   72 13:42:43        1.867927        0.025143
FIRE:   73 13:42:43        1.867918        0.024742
FIRE:   74 13:42:43        1.867906        0.024149
FIRE:   75 13:42:43        1.867891        0.023371
FIRE:   76 13:42:43        1.867873        0.022419
FIRE:   77 13:42:43        1.867854        0.021309
FIRE:   78 13:42:43        1.867834        0.020056
FIRE:   79 13:42:43        1.867811        0.018532
FIRE:   80 13:42:43        1.867786        0.016715
FIRE:   81 13:42:43        1.867759        0.014597
FIRE:   82 13:42:43        1.867731        0.012193
FIRE:   83 13:42:43        1.867704        0.009539
