      Step     Time          Energy          fmax
BFGS:    0 15:22:30       -4.308056       22.314171
BFGS:    1 15:22:30      -26.829136        5.874696
BFGS:    2 15:22:30      -29.502380        2.648231
BFGS:    3 15:22:30      -30.405272        1.088240
BFGS:    4 15:22:30      -30.584215        1.102203
BFGS:    5 15:22:30      -30.659256        1.107603
BFGS:    6 15:22:30      -30.739075        1.111353
BFGS:    7 15:22:31      -30.892191        1.211481
BFGS:    8 15:22:31      -31.088074        1.283767
BFGS:    9 15:22:31      -31.333591        1.308905
BFGS:   10 15:22:31      -31.647766        1.497121
BFGS:   11 15:22:31      -32.089779        1.771646
BFGS:   12 15:22:31      -32.621933        2.007716
BFGS:   13 15:22:32      -33.238701        2.173858
BFGS:   14 15:22:32      -33.923492        2.249775
BFGS:   15 15:22:32      -34.654053        2.265550
BFGS:   16 15:22:32      -35.416874        2.266839
BFGS:   17 15:22:32      -36.207706        2.271237
BFGS:   18 15:22:32      -37.014854        2.241751
BFGS:   19 15:22:33      -37.813412        2.143517
BFGS:   20 15:22:33      -38.574932        1.973300
BFGS:   21 15:22:33      -39.268925        1.703136
BFGS:   22 15:22:33      -39.854645        1.303140
BFGS:   23 15:22:33      -40.287613        0.795996
BFGS:   24 15:22:34      -40.516296        0.367595
BFGS:   25 15:22:34      -40.539242        0.169969
BFGS:   26 15:22:34      -40.544998        0.164354
BFGS:   27 15:22:34      -40.607426        0.170790
BFGS:   28 15:22:35      -40.613548        0.153809
BFGS:   29 15:22:35      -40.627232        0.181204
BFGS:   30 15:22:35      -40.639404        0.204635
BFGS:   31 15:22:35      -40.668304        0.231352
BFGS:   32 15:22:35      -40.680359        0.174447
BFGS:   33 15:22:36      -40.683727        0.103597
BFGS:   34 15:22:36      -40.684750        0.122463
BFGS:   35 15:22:36      -40.685684        0.127596
BFGS:   36 15:22:36      -40.688530        0.120547
BFGS:   37 15:22:36      -40.691734        0.084499
BFGS:   38 15:22:37      -40.694061        0.036735
BFGS:   39 15:22:37      -40.694717        0.013331
BFGS:   40 15:22:37      -40.694775        0.001639
