      Step     Time          Energy          fmax
FIRE:    0 13:22:35       33.346584       30.281548
FIRE:    1 13:22:35       22.828023       20.534267
FIRE:    2 13:22:35       15.734380       13.634361
FIRE:    3 13:22:35       11.076666        8.925960
FIRE:    4 13:22:35        8.122770        5.824102
FIRE:    5 13:22:35        6.360783        3.781919
FIRE:    6 13:22:35        5.464347        2.695137
FIRE:    7 13:22:35        5.218394        2.508419
FIRE:    8 13:22:35        5.111463        2.419448
FIRE:    9 13:22:35        4.927457        2.310446
FIRE:   10 13:22:35        4.712023        2.174760
FIRE:   11 13:22:35        4.507001        2.031628
FIRE:   12 13:22:35        4.335087        1.891480
FIRE:   13 13:22:35        4.194886        1.753513
FIRE:   14 13:22:35        4.069379        1.609838
FIRE:   15 13:22:35        3.928287        1.434204
FIRE:   16 13:22:35        3.764454        1.214315
FIRE:   17 13:22:35        3.591167        0.947354
FIRE:   18 13:22:35        3.444735        0.647912
FIRE:   19 13:22:36        3.371464        0.350382
FIRE:   20 13:22:36        3.393289        0.389978
FIRE:   21 13:22:36        3.391576        0.382954
FIRE:   22 13:22:36        3.388272        0.379882
FIRE:   23 13:22:36        3.383605        0.375143
FIRE:   24 13:22:36        3.377883        0.368591
FIRE:   25 13:22:36        3.371451        0.360053
FIRE:   26 13:22:36        3.364645        0.349355
FIRE:   27 13:22:36        3.357748        0.336368
FIRE:   28 13:22:36        3.350244        0.319312
FIRE:   29 13:22:36        3.342222        0.297403
FIRE:   30 13:22:36        3.333596        0.270139
FIRE:   31 13:22:36        3.323984        0.279372
FIRE:   32 13:22:36        3.312689        0.297887
FIRE:   33 13:22:36        3.298851        0.318909
FIRE:   34 13:22:36        3.281723        0.342441
FIRE:   35 13:22:36        3.260721        0.368444
FIRE:   36 13:22:36        3.234647        0.397474
FIRE:   37 13:22:36        3.200036        0.431838
FIRE:   38 13:22:36        3.150432        0.476171
FIRE:   39 13:22:36        3.078359        0.536509
FIRE:   40 13:22:36        2.976936        0.618029
FIRE:   41 13:22:36        2.835403        0.719884
FIRE:   42 13:22:36        2.644818        0.837673
FIRE:   43 13:22:36        2.443667        0.937214
FIRE:   44 13:22:36        2.238692        0.992406
FIRE:   45 13:22:36        2.036551        0.992772
FIRE:   46 13:22:36        1.846677        0.932217
FIRE:   47 13:22:36        1.668031        0.840155
FIRE:   48 13:22:36        1.491120        0.712648
FIRE:   49 13:22:36        1.312236        0.591012
FIRE:   50 13:22:36        1.147348        0.457029
FIRE:   51 13:22:36        1.034636        0.248455
FIRE:   52 13:22:37        1.033800        0.273663
FIRE:   53 13:22:37        1.017634        0.141031
FIRE:   54 13:22:37        1.010510        0.087934
FIRE:   55 13:22:37        1.009853        0.087531
FIRE:   56 13:22:37        1.008734        0.086710
FIRE:   57 13:22:37        1.007442        0.085370
FIRE:   58 13:22:37        1.006206        0.083239
FIRE:   59 13:22:37        1.005093        0.079911
FIRE:   60 13:22:37        1.004026        0.075083
FIRE:   61 13:22:37        1.002901        0.068806
FIRE:   62 13:22:37        1.001568        0.060757
FIRE:   63 13:22:37        1.000147        0.052071
FIRE:   64 13:22:37        0.998948        0.045408
FIRE:   65 13:22:37        0.998123        0.043642
FIRE:   66 13:22:37        0.997319        0.045646
FIRE:   67 13:22:37        0.996312        0.048113
FIRE:   68 13:22:37        0.995332        0.049021
FIRE:   69 13:22:37        0.994247        0.051253
FIRE:   70 13:22:37        0.992378        0.049156
FIRE:   71 13:22:37        0.990042        0.049843
FIRE:   72 13:22:37        0.987456        0.045173
FIRE:   73 13:22:37        0.985098        0.029622
FIRE:   74 13:22:37        0.983767        0.040556
FIRE:   75 13:22:37        0.984409        0.091473
FIRE:   76 13:22:37        0.982972        0.040679
FIRE:   77 13:22:37        0.983495        0.078374
FIRE:   78 13:22:37        0.983118        0.059974
FIRE:   79 13:22:37        0.982675        0.032390
FIRE:   80 13:22:37        0.982510        0.030653
FIRE:   81 13:22:37        0.982504        0.030506
FIRE:   82 13:22:37        0.982491        0.030214
FIRE:   83 13:22:37        0.982474        0.029780
FIRE:   84 13:22:38        0.982452        0.029207
FIRE:   85 13:22:38        0.982427        0.028503
FIRE:   86 13:22:38        0.982400        0.027676
FIRE:   87 13:22:38        0.982371        0.026734
FIRE:   88 13:22:38        0.982337        0.025578
FIRE:   89 13:22:38        0.982296        0.024184
FIRE:   90 13:22:38        0.982248        0.022533
FIRE:   91 13:22:38        0.982191        0.020618
FIRE:   92 13:22:38        0.982129        0.018441
FIRE:   93 13:22:38        0.982064        0.016034
FIRE:   94 13:22:38        0.982000        0.013497
FIRE:   95 13:22:38        0.981940        0.011096
FIRE:   96 13:22:38        0.981888        0.009370
