      Step     Time          Energy          fmax
FIRE:    0 16:39:49       85.744763       39.453944
FIRE:    1 16:39:49       60.140410       26.662791
FIRE:    2 16:39:49       43.371566       17.905038
FIRE:    3 16:39:49       32.658934       12.162847
FIRE:    4 16:39:49       25.943763        8.556416
FIRE:    5 16:39:49       21.757091        7.341319
FIRE:    6 16:39:49       19.145474        7.380425
FIRE:    7 16:39:49       17.548890        7.298412
FIRE:    8 16:39:49       16.533465        7.073400
FIRE:    9 16:39:49       15.587323        7.661482
FIRE:   10 16:39:49       14.232360        7.856341
FIRE:   11 16:39:49       12.415245        6.798517
FIRE:   12 16:39:49       10.533277        5.076039
FIRE:   13 16:39:50        8.981303        4.326153
FIRE:   14 16:39:50        7.875098        3.834271
FIRE:   15 16:39:50        7.127488        3.356533
FIRE:   16 16:39:50        6.610861        2.872995
FIRE:   17 16:39:50        6.245264        2.394932
FIRE:   18 16:39:50        5.988253        1.947051
FIRE:   19 16:39:50        5.794917        1.539227
FIRE:   20 16:39:50        5.620004        1.387370
FIRE:   21 16:39:50        5.444260        1.414988
FIRE:   22 16:39:50        5.275572        1.424279
FIRE:   23 16:39:50        5.125838        1.417547
FIRE:   24 16:39:50        4.987514        1.398921
FIRE:   25 16:39:50        4.830780        1.375759
FIRE:   26 16:39:50        4.621274        1.359128
FIRE:   27 16:39:50        4.345729        1.356539
FIRE:   28 16:39:50        4.021236        1.364678
FIRE:   29 16:39:50        3.675935        1.371726
FIRE:   30 16:39:50        3.326522        1.358662
FIRE:   31 16:39:50        2.977745        1.312660
FIRE:   32 16:39:50        2.632581        1.319742
FIRE:   33 16:39:50        2.295283        1.286941
FIRE:   34 16:39:50        1.973715        1.218794
FIRE:   35 16:39:51        1.676933        1.120716
FIRE:   36 16:39:51        1.410396        0.999671
FIRE:   37 16:39:51        1.173003        0.865301
FIRE:   38 16:39:51        0.958632        0.729887
FIRE:   39 16:39:51        0.763109        0.598505
FIRE:   40 16:39:51        0.594447        0.461948
FIRE:   41 16:39:51        0.477681        0.397341
FIRE:   42 16:39:51        0.449535        0.537011
FIRE:   43 16:39:51        0.305642        0.319221
FIRE:   44 16:39:51        0.258819        0.327793
FIRE:   45 16:39:51        0.235926        0.300397
FIRE:   46 16:39:51        0.212066        0.257328
FIRE:   47 16:39:51        0.192369        0.217700
FIRE:   48 16:39:51        0.178984        0.177936
FIRE:   49 16:39:51        0.158573        0.140018
FIRE:   50 16:39:51        0.134496        0.113970
FIRE:   51 16:39:51        0.125705        0.096503
FIRE:   52 16:39:51        0.124548        0.096906
FIRE:   53 16:39:51        0.123039        0.097417
FIRE:   54 16:39:51        0.121995        0.097062
FIRE:   55 16:39:52        0.121413        0.094165
FIRE:   56 16:39:52        0.120724        0.087944
FIRE:   57 16:39:52        0.119717        0.078801
FIRE:   58 16:39:52        0.118698        0.068065
FIRE:   59 16:39:52        0.117847        0.056564
FIRE:   60 16:39:52        0.116841        0.046783
FIRE:   61 16:39:52        0.115149        0.040454
FIRE:   62 16:39:52        0.113342        0.040352
FIRE:   63 16:39:52        0.112121        0.042943
FIRE:   64 16:39:52        0.110351        0.037423
FIRE:   65 16:39:52        0.108314        0.028246
FIRE:   66 16:39:53        0.106175        0.025006
FIRE:   67 16:39:53        0.104530        0.031906
FIRE:   68 16:39:53        0.102903        0.027445
FIRE:   69 16:39:53        0.101861        0.040908
FIRE:   70 16:39:53        0.101487        0.018832
FIRE:   71 16:39:53        0.101391        0.019804
FIRE:   72 16:39:53        0.101374        0.019445
FIRE:   73 16:39:53        0.101347        0.018761
FIRE:   74 16:39:53        0.101318        0.017816
FIRE:   75 16:39:53        0.101295        0.016699
FIRE:   76 16:39:53        0.101278        0.015538
FIRE:   77 16:39:53        0.101259        0.014460
FIRE:   78 16:39:53        0.101234        0.013536
FIRE:   79 16:39:53        0.101197        0.012722
FIRE:   80 16:39:53        0.101151        0.012530
FIRE:   81 16:39:54        0.101106        0.013062
FIRE:   82 16:39:54        0.101067        0.013333
FIRE:   83 16:39:54        0.101019        0.012933
FIRE:   84 16:39:54        0.100956        0.011653
FIRE:   85 16:39:54        0.100893        0.009647
