      Step     Time          Energy          fmax
FIRE:    0 12:07:06      229.595344       71.803952
FIRE:    1 12:07:06      185.524080       59.292746
FIRE:    2 12:07:06      148.906029       48.689260
FIRE:    3 12:07:06      118.674990       39.709057
FIRE:    4 12:07:06       93.934281       32.111689
FIRE:    5 12:07:06       73.938141       25.690187
FIRE:    6 12:07:06       58.078606       20.264168
FIRE:    7 12:07:06       45.872070       15.676761
FIRE:    8 12:07:06       36.931819       11.803723
FIRE:    9 12:07:06       30.909859        8.527379
FIRE:   10 12:07:06       27.356434        6.387589
FIRE:   11 12:07:06       25.540045       10.203329
FIRE:   12 12:07:06       24.569726       13.068416
FIRE:   13 12:07:06       23.721852       13.600301
FIRE:   14 12:07:06       22.784459       11.715860
FIRE:   15 12:07:06       22.101984        8.120480
FIRE:   16 12:07:07       18.497041        4.757941
FIRE:   17 12:07:07       17.141541        4.398658
FIRE:   18 12:07:07       16.502730        4.187209
FIRE:   19 12:07:07       15.521676        3.787896
FIRE:   20 12:07:07       14.236487        3.398109
FIRE:   21 12:07:07       13.177301        3.008256
FIRE:   22 12:07:07       12.434574        2.655574
FIRE:   23 12:07:07       11.581959        3.227704
FIRE:   24 12:07:07       10.529003        2.099242
FIRE:   25 12:07:07        9.691226        1.637055
FIRE:   26 12:07:07        9.230241        1.392565
FIRE:   27 12:07:07        8.917306        1.514954
FIRE:   28 12:07:07        8.581420        1.250710
FIRE:   29 12:07:07        8.278546        0.641657
FIRE:   30 12:07:07        8.137271        0.648673
FIRE:   31 12:07:07        8.088378        1.107364
FIRE:   32 12:07:07        8.004925        0.293913
FIRE:   33 12:07:07        8.012303        0.614251
FIRE:   34 12:07:07        8.003114        0.517767
FIRE:   35 12:07:07        7.989887        0.337444
FIRE:   36 12:07:08        7.979948        0.118105
FIRE:   37 12:07:08        7.978003        0.151739
FIRE:   38 12:07:08        7.977755        0.145242
FIRE:   39 12:07:08        7.977283        0.132555
FIRE:   40 12:07:08        7.976637        0.114291
FIRE:   41 12:07:08        7.975878        0.101737
FIRE:   42 12:07:08        7.975070        0.100576
FIRE:   43 12:07:08        7.974271        0.099148
FIRE:   44 12:07:08        7.973518        0.097419
FIRE:   45 12:07:08        7.972755        0.095125
FIRE:   46 12:07:08        7.971978        0.092113
FIRE:   47 12:07:08        7.971152        0.088230
FIRE:   48 12:07:08        7.970225        0.083339
FIRE:   49 12:07:08        7.969182        0.077310
FIRE:   50 12:07:08        7.968110        0.070035
FIRE:   51 12:07:08        7.967227        0.061420
FIRE:   52 12:07:08        7.966735        0.051468
FIRE:   53 12:07:08        7.966508        0.058178
FIRE:   54 12:07:08        7.966243        0.052110
FIRE:   55 12:07:08        7.965919        0.043948
FIRE:   56 12:07:08        7.965744        0.046494
FIRE:   57 12:07:08        7.965689        0.045721
FIRE:   58 12:07:09        7.965587        0.044188
FIRE:   59 12:07:09        7.965451        0.041923
FIRE:   60 12:07:09        7.965296        0.038964
FIRE:   61 12:07:09        7.965133        0.035365
FIRE:   62 12:07:09        7.964969        0.031205
FIRE:   63 12:07:09        7.964810        0.026587
FIRE:   64 12:07:09        7.964643        0.021090
FIRE:   65 12:07:09        7.964483        0.014703
FIRE:   66 12:07:09        7.964361        0.009536
