      Step     Time          Energy          fmax
BFGS:    0 15:09:34      -27.129070       12.142165
BFGS:    1 15:09:34      -30.036541       10.152505
BFGS:    2 15:09:34      -32.848648        8.146586
BFGS:    3 15:09:34      -35.137142        6.425337
BFGS:    4 15:09:35      -36.961227        4.948804
BFGS:    5 15:09:35      -38.373489        3.676965
BFGS:    6 15:09:35      -39.419147        2.579806
BFGS:    7 15:09:35      -40.134129        1.617898
BFGS:    8 15:09:35      -40.542965        0.754847
BFGS:    9 15:09:36      -40.666111        0.291182
BFGS:   10 15:09:36      -40.668278        0.308749
BFGS:   11 15:09:36      -40.671967        0.311916
BFGS:   12 15:09:36      -40.679279        0.274983
BFGS:   13 15:09:36      -40.688282        0.165640
BFGS:   14 15:09:37      -40.693333        0.078289
BFGS:   15 15:09:37      -40.694641        0.023658
BFGS:   16 15:09:37      -40.694763        0.004670
