      Step     Time          Energy          fmax
FIRE:   70 11:16:35        1.756964        0.097226
FIRE:   71 11:16:36        1.755882        0.106723
FIRE:   72 11:16:36        1.754411        0.110352
FIRE:   73 11:16:36        1.752418        0.104417
FIRE:   74 11:16:36        1.749921        0.089198
FIRE:   75 11:16:36        1.747134        0.073767
FIRE:   76 11:16:36        1.744286        0.075530
FIRE:   77 11:16:36        1.741243        0.087325
FIRE:   78 11:16:36        1.737560        0.083826
FIRE:   79 11:16:36        1.733277        0.060007
FIRE:   80 11:16:36        1.729158        0.057730
FIRE:   81 11:16:36        1.725153        0.071142
FIRE:   82 11:16:36        1.720920        0.038760
FIRE:   83 11:16:36        1.717830        0.066372
FIRE:   84 11:16:36        1.715332        0.043580
FIRE:   85 11:16:36        1.714679        0.064646
FIRE:   86 11:16:36        1.714413        0.047164
FIRE:   87 11:16:36        1.714088        0.038403
FIRE:   88 11:16:36        1.713891        0.036596
FIRE:   89 11:16:36        1.713760        0.044340
FIRE:   90 11:16:36        1.713513        0.048455
FIRE:   91 11:16:36        1.713120        0.035836
FIRE:   92 11:16:36        1.712729        0.025102
FIRE:   93 11:16:36        1.712453        0.026739
FIRE:   94 11:16:36        1.712205        0.039092
FIRE:   95 11:16:36        1.711817        0.026862
FIRE:   96 11:16:36        1.711485        0.016701
FIRE:   97 11:16:37        1.711292        0.032463
FIRE:   98 11:16:37        1.710977        0.015074
FIRE:   99 11:16:37        1.710839        0.031072
FIRE:  100 11:16:37        1.710788        0.023497
FIRE:  101 11:16:37        1.710726        0.015021
FIRE:  102 11:16:37        1.710691        0.014602
FIRE:  103 11:16:37        1.710675        0.020742
FIRE:  104 11:16:37        1.710640        0.023110
FIRE:  105 11:16:37        1.710570        0.019829
FIRE:  106 11:16:37        1.710489        0.013633
FIRE:  107 11:16:37        1.710422        0.013272
FIRE:  108 11:16:37        1.710364        0.018352
FIRE:  109 11:16:37        1.710272        0.016680
FIRE:  110 11:16:37        1.710157        0.010027
FIRE:  111 11:16:37        1.710068        0.015604
FIRE:  112 11:16:37        1.709943        0.013131
FIRE:  113 11:16:37        1.709812        0.011254
FIRE:  114 11:16:37        1.709675        0.013219
FIRE:  115 11:16:37        1.709522        0.012914
FIRE:  116 11:16:37        1.709346        0.007134
