      Step     Time          Energy          fmax
FIRE:    0 13:11:54      139.209136       98.482123
FIRE:    1 13:11:54      103.433878       59.127702
FIRE:    2 13:11:54       82.925567       40.844098
FIRE:    3 13:11:54       68.927266       33.345699
FIRE:    4 13:11:54       57.008657       28.207563
FIRE:    5 13:11:54       46.197714       22.906855
FIRE:    6 13:11:54       36.847579       17.627225
FIRE:    7 13:11:54       29.334251       12.734925
FIRE:    8 13:11:54       23.797256        8.190448
FIRE:    9 13:11:54       20.277084        6.181820
FIRE:   10 13:11:54       18.846797        5.675596
FIRE:   11 13:11:55       19.529156        9.507490
FIRE:   12 13:11:55       17.625104        5.376622
FIRE:   13 13:11:55       16.318274        5.116875
FIRE:   14 13:11:55       15.543648        5.185108
FIRE:   15 13:11:55       14.410566        4.905571
FIRE:   16 13:11:55       12.854441        4.350926
FIRE:   17 13:11:55       11.283152        3.700970
FIRE:   18 13:11:55       10.004263        3.082694
FIRE:   19 13:11:55        9.098199        2.554193
FIRE:   20 13:11:55        8.427628        2.177327
FIRE:   21 13:11:55        7.783754        2.129643
FIRE:   22 13:11:55        7.126205        1.508788
FIRE:   23 13:11:55        6.575212        1.226864
FIRE:   24 13:11:55        6.206134        0.997025
FIRE:   25 13:11:55        5.980076        0.752338
FIRE:   26 13:11:55        5.834896        0.688998
FIRE:   27 13:11:55        5.750549        0.530876
FIRE:   28 13:11:55        5.742903        0.209522
FIRE:   29 13:11:55        5.739942        0.205610
FIRE:   30 13:11:55        5.735158        0.197569
FIRE:   31 13:11:55        5.730224        0.185163
FIRE:   32 13:11:56        5.726404        0.168560
FIRE:   33 13:11:56        5.723768        0.149058
FIRE:   34 13:11:56        5.721381        0.128865
FIRE:   35 13:11:56        5.718424        0.127315
FIRE:   36 13:11:56        5.714551        0.094282
FIRE:   37 13:11:56        5.710863        0.069322
FIRE:   38 13:11:56        5.709064        0.065225
FIRE:   39 13:11:56        5.709143        0.093813
FIRE:   40 13:11:56        5.708866        0.085121
FIRE:   41 13:11:56        5.708395        0.079554
FIRE:   42 13:11:56        5.707863        0.077025
FIRE:   43 13:11:56        5.707410        0.074028
FIRE:   44 13:11:56        5.707123        0.070834
FIRE:   45 13:11:56        5.706988        0.067804
FIRE:   46 13:11:56        5.706905        0.065223
FIRE:   47 13:11:56        5.706746        0.062990
FIRE:   48 13:11:56        5.706421        0.061189
FIRE:   49 13:11:56        5.705913        0.059802
FIRE:   50 13:11:56        5.705318        0.058619
FIRE:   51 13:11:56        5.704776        0.057061
FIRE:   52 13:11:56        5.704274        0.054205
FIRE:   53 13:11:56        5.703590        0.049531
FIRE:   54 13:11:56        5.702619        0.043359
FIRE:   55 13:11:56        5.701563        0.037427
FIRE:   56 13:11:56        5.700474        0.034587
FIRE:   57 13:11:56        5.699122        0.035391
FIRE:   58 13:11:57        5.697579        0.036766
FIRE:   59 13:11:57        5.695852        0.034465
FIRE:   60 13:11:57        5.694039        0.031273
FIRE:   61 13:11:57        5.692179        0.034573
FIRE:   62 13:11:57        5.690350        0.033899
FIRE:   63 13:11:57        5.688761        0.039263
FIRE:   64 13:11:57        5.687754        0.060505
FIRE:   65 13:11:57        5.687327        0.018450
FIRE:   66 13:11:57        5.687405        0.037319
FIRE:   67 13:11:57        5.687352        0.030698
FIRE:   68 13:11:57        5.687280        0.018702
FIRE:   69 13:11:57        5.687233        0.013938
FIRE:   70 13:11:57        5.687234        0.014834
FIRE:   71 13:11:57        5.687233        0.014774
FIRE:   72 13:11:57        5.687229        0.014655
FIRE:   73 13:11:57        5.687225        0.014482
FIRE:   74 13:11:57        5.687219        0.014261
FIRE:   75 13:11:57        5.687214        0.014000
FIRE:   76 13:11:57        5.687208        0.013711
FIRE:   77 13:11:57        5.687203        0.013405
FIRE:   78 13:11:57        5.687198        0.013069
FIRE:   79 13:11:57        5.687193        0.012720
FIRE:   80 13:11:57        5.687186        0.012382
FIRE:   81 13:11:57        5.687176        0.012077
FIRE:   82 13:11:57        5.687164        0.011822
FIRE:   83 13:11:57        5.687148        0.011624
FIRE:   84 13:11:58        5.687129        0.011461
FIRE:   85 13:11:58        5.687109        0.011262
FIRE:   86 13:11:58        5.687085        0.010919
FIRE:   87 13:11:58        5.687056        0.010336
FIRE:   88 13:11:58        5.687020        0.009495
