      Step     Time          Energy          fmax
FIRE:    0 12:55:20      409.166726      105.666818
FIRE:    1 12:55:21      365.736360      103.139312
FIRE:    2 12:55:21      332.536891       99.665204
FIRE:    3 12:55:21      304.650568       95.514131
FIRE:    4 12:55:21      280.059712       90.972024
FIRE:    5 12:55:21      257.973790       86.283285
FIRE:    6 12:55:21      238.049844       81.630064
FIRE:    7 12:55:21      220.077227       77.134088
FIRE:    8 12:55:21      203.856605       72.861345
FIRE:    9 12:55:21      189.183019       68.838664
FIRE:   10 12:55:21      175.834714       65.074878
FIRE:   11 12:55:21      163.578267       61.539250
FIRE:   12 12:55:21      152.193160       58.173849
FIRE:   13 12:55:21      141.488670       54.937736
FIRE:   14 12:55:21      131.323291       51.791790
FIRE:   15 12:55:21      121.620049       48.708808
FIRE:   16 12:55:21      112.361990       45.682874
FIRE:   17 12:55:21      103.573150       42.722519
FIRE:   18 12:55:21       95.292512       39.847381
FIRE:   19 12:55:21       87.551246       37.076122
FIRE:   20 12:55:21       80.362483       34.418795
FIRE:   21 12:55:21       73.719252       31.885612
FIRE:   22 12:55:21       67.598587       29.478779
FIRE:   23 12:55:21       61.969417       27.193555
FIRE:   24 12:55:22       56.798566       25.025190
FIRE:   25 12:55:22       52.054001       22.970814
FIRE:   26 12:55:22       47.706042       21.028016
FIRE:   27 12:55:22       43.728341       19.189546
FIRE:   28 12:55:22       40.097574       17.452073
FIRE:   29 12:55:22       36.792145       15.813600
FIRE:   30 12:55:22       33.791513       14.272058
FIRE:   31 12:55:22       31.075624       12.826261
FIRE:   32 12:55:22       28.624694       11.474987
FIRE:   33 12:55:22       26.419047       10.213593
FIRE:   34 12:55:22       24.439082        9.042055
FIRE:   35 12:55:22       22.664059        7.961085
FIRE:   36 12:55:22       21.073856        6.962780
FIRE:   37 12:55:22       19.648818        6.044857
FIRE:   38 12:55:22       18.369635        5.204458
FIRE:   39 12:55:22       17.217391        4.442729
FIRE:   40 12:55:22       16.173990        3.759834
FIRE:   41 12:55:22       15.224357        3.151834
FIRE:   42 12:55:22       14.358875        2.616757
FIRE:   43 12:55:22       13.575793        2.154463
FIRE:   44 12:55:22       12.884815        1.764498
FIRE:   45 12:55:22       12.310715        1.445167
FIRE:   46 12:55:22       11.892005        1.190425
FIRE:   47 12:55:22       11.655259        1.093534
FIRE:   48 12:55:23       11.572586        2.124180
FIRE:   49 12:55:23       11.191181        0.853713
FIRE:   50 12:55:23       10.970344        0.594953
FIRE:   51 12:55:23       10.775734        0.621068
FIRE:   52 12:55:23       10.696235        0.674422
FIRE:   53 12:55:23       10.638716        0.482500
FIRE:   54 12:55:23       10.571296        0.467628
FIRE:   55 12:55:23       10.527193        0.520605
FIRE:   56 12:55:23       10.496333        0.566428
FIRE:   57 12:55:23       10.454876        0.607785
FIRE:   58 12:55:23       10.391013        0.641658
FIRE:   59 12:55:23       10.304548        0.658927
FIRE:   60 12:55:23       10.191122        0.647644
FIRE:   61 12:55:23       10.063552        0.596388
FIRE:   62 12:55:23        9.928229        0.524309
FIRE:   63 12:55:23        9.764977        0.498220
FIRE:   64 12:55:23        9.574126        0.542698
FIRE:   65 12:55:23        9.380244        0.628074
FIRE:   66 12:55:23        9.190629        0.708898
FIRE:   67 12:55:23        8.996605        0.752536
FIRE:   68 12:55:23        8.793170        0.752440
FIRE:   69 12:55:23        8.586314        0.719795
FIRE:   70 12:55:23        8.384074        0.671826
FIRE:   71 12:55:23        8.189558        0.622943
FIRE:   72 12:55:24        8.003487        0.576299
FIRE:   73 12:55:24        7.829681        0.526765
FIRE:   74 12:55:24        7.673976        0.468549
FIRE:   75 12:55:24        7.542325        0.393334
FIRE:   76 12:55:24        7.439344        0.308206
FIRE:   77 12:55:24        7.366056        0.342520
FIRE:   78 12:55:24        7.319195        0.367649
FIRE:   79 12:55:24        7.292703        0.374941
FIRE:   80 12:55:24        7.279886        0.359007
FIRE:   81 12:55:24        7.237835        0.251691
FIRE:   82 12:55:24        7.222683        0.147169
FIRE:   83 12:55:24        7.215569        0.053826
FIRE:   84 12:55:24        7.218905        0.141020
FIRE:   85 12:55:24        7.216387        0.103006
FIRE:   86 12:55:24        7.213868        0.045640
FIRE:   87 12:55:24        7.213708        0.040199
FIRE:   88 12:55:24        7.213640        0.039872
FIRE:   89 12:55:24        7.213516        0.039230
FIRE:   90 12:55:24        7.213363        0.038297
FIRE:   91 12:55:24        7.213209        0.037114
FIRE:   92 12:55:24        7.213076        0.036993
FIRE:   93 12:55:24        7.212974        0.038145
FIRE:   94 12:55:24        7.212895        0.039018
FIRE:   95 12:55:24        7.212809        0.039507
FIRE:   96 12:55:24        7.212685        0.039413
FIRE:   97 12:55:25        7.212497        0.038564
FIRE:   98 12:55:25        7.212244        0.036845
FIRE:   99 12:55:25        7.211959        0.034283
FIRE:  100 12:55:25        7.211693        0.031210
FIRE:  101 12:55:25        7.211438        0.028449
FIRE:  102 12:55:25        7.211118        0.026744
FIRE:  103 12:55:25        7.210721        0.026376
FIRE:  104 12:55:25        7.210369        0.026682
FIRE:  105 12:55:25        7.210061        0.025134
FIRE:  106 12:55:25        7.209716        0.020279
FIRE:  107 12:55:25        7.209535        0.013690
FIRE:  108 12:55:25        7.209390        0.009794
