      Step     Time          Energy          fmax
BFGS:    0 13:29:55      133.511139      160.565277
BFGS:    1 13:29:55       25.269114       75.281271
BFGS:    2 13:29:55       -8.841333       39.732694
BFGS:    3 13:29:56      -23.616882       20.158340
BFGS:    4 13:29:56      -31.301414       11.035211
BFGS:    5 13:29:56      -35.664532        5.629802
BFGS:    6 13:29:56      -37.920418        2.588293
BFGS:    7 13:29:56      -38.730675        1.254752
BFGS:    8 13:29:56      -38.923378        0.719728
BFGS:    9 13:29:57      -38.972931        0.503238
BFGS:   10 13:29:57      -39.005741        0.421546
BFGS:   11 13:29:57      -39.061119        0.481960
BFGS:   12 13:29:57      -39.141228        0.522871
BFGS:   13 13:29:58      -39.198578        0.653502
BFGS:   14 13:29:58      -39.228458        0.644547
BFGS:   15 13:29:58      -39.370041        1.068672
BFGS:   16 13:29:58      -39.467491        0.946468
BFGS:   17 13:29:58      -39.850754        0.988350
BFGS:   18 13:29:59      -40.043079        0.899665
BFGS:   19 13:29:59      -40.135040        0.608463
BFGS:   20 13:29:59      -40.177322        0.526183
BFGS:   21 13:29:59      -40.229229        0.525282
BFGS:   22 13:29:59      -40.265484        0.479637
BFGS:   23 13:30:00      -40.300594        0.414342
BFGS:   24 13:30:00      -40.335423        0.442412
BFGS:   25 13:30:01      -40.384392        0.432376
BFGS:   26 13:30:01      -40.410217        0.396146
BFGS:   27 13:30:01      -40.429993        0.363701
BFGS:   28 13:30:01      -40.479248        0.390188
BFGS:   29 13:30:01      -40.550556        0.392335
BFGS:   30 13:30:01      -40.610893        0.274010
BFGS:   31 13:30:01      -40.633221        0.251234
BFGS:   32 13:30:02      -40.649624        0.226379
BFGS:   33 13:30:02      -40.653713        0.230113
BFGS:   34 13:30:02      -40.667866        0.197114
BFGS:   35 13:30:02      -40.679577        0.137163
BFGS:   36 13:30:02      -40.690765        0.081252
BFGS:   37 13:30:02      -40.693703        0.043169
BFGS:   38 13:30:02      -40.694000        0.027026
BFGS:   39 13:30:03      -40.694023        0.023922
BFGS:   40 13:30:03      -40.694046        0.022146
BFGS:   41 13:30:03      -40.694122        0.017232
BFGS:   42 13:30:03      -40.694263        0.018397
BFGS:   43 13:30:04      -40.694466        0.019244
BFGS:   44 13:30:04      -40.694611        0.015617
BFGS:   45 13:30:04      -40.694656        0.011729
BFGS:   46 13:30:04      -40.694660        0.009876
