      Step     Time          Energy          fmax
BFGS:    0 13:43:32      133.865067      108.569344
BFGS:    1 13:43:33       37.140156       34.531684
BFGS:    2 13:43:33        8.625830       25.028373
BFGS:    3 13:43:33       -4.131328       20.041642
BFGS:    4 13:43:34      -12.917177       16.389745
BFGS:    5 13:43:34      -19.764397       13.453469
BFGS:    6 13:43:34      -25.259630       11.006729
BFGS:    7 13:43:34      -29.667328        8.916048
BFGS:    8 13:43:35      -33.150192        7.097927
BFGS:    9 13:43:35      -35.820091        5.498512
BFGS:   10 13:43:35      -37.773685        4.100591
BFGS:   11 13:43:35      -39.118820        2.903532
BFGS:   12 13:43:35      -39.965832        1.888160
BFGS:   13 13:43:35      -40.407314        1.032893
BFGS:   14 13:43:36      -40.521923        0.477637
BFGS:   15 13:43:36      -40.530388        0.383091
BFGS:   16 13:43:36      -40.544613        0.384776
BFGS:   17 13:43:36      -40.576721        0.450417
BFGS:   18 13:43:36      -40.632915        0.439310
BFGS:   19 13:43:36      -40.678432        0.339416
BFGS:   20 13:43:37      -40.697166        0.349044
BFGS:   21 13:43:37      -40.708141        0.250840
BFGS:   22 13:43:37      -40.710457        0.211823
BFGS:   23 13:43:37      -40.718517        0.056071
BFGS:   24 13:43:37      -40.719334        0.019859
BFGS:   25 13:43:37      -40.719433        0.019822
BFGS:   26 13:43:38      -40.719452        0.018981
BFGS:   27 13:43:38      -40.719498        0.014632
BFGS:   28 13:43:38      -40.719540        0.008695
