      Step     Time          Energy          fmax
FIRE:    0 01:11:08      269.786713      125.011756
FIRE:    1 01:11:08      208.079944       94.648213
FIRE:    2 01:11:08      160.316703       70.555650
FIRE:    3 01:11:08      123.788585       51.423162
FIRE:    4 01:11:08       96.302387       36.215582
FIRE:    5 01:11:08       76.057163       27.283405
FIRE:    6 01:11:08       61.548702       21.021538
FIRE:    7 01:11:08       51.494708       15.640322
FIRE:    8 01:11:08       44.768425       13.745117
FIRE:    9 01:11:08       40.406997       12.528524
FIRE:   10 01:11:08       37.669401       10.811738
FIRE:   11 01:11:08       36.073778       12.039412
FIRE:   12 01:11:08       35.340519       13.983921
FIRE:   13 01:11:08       29.025596        7.549267
FIRE:   14 01:11:08       25.575679        7.369012
FIRE:   15 01:11:09       23.504366        7.358384
FIRE:   16 01:11:09       21.636173        7.198487
FIRE:   17 01:11:09       19.499313        6.771835
FIRE:   18 01:11:09       17.358110        6.186271
FIRE:   19 01:11:09       15.566416        5.588720
FIRE:   20 01:11:09       14.168652        5.035692
FIRE:   21 01:11:09       13.003328        4.508183
FIRE:   22 01:11:09       11.907827        3.965676
FIRE:   23 01:11:09       10.847659        3.392593
FIRE:   24 01:11:09        9.922724        2.822025
FIRE:   25 01:11:09        9.219353        2.307780
FIRE:   26 01:11:09        8.675207        2.018388
FIRE:   27 01:11:09        8.196158        1.579253
FIRE:   28 01:11:09        7.790849        1.149557
FIRE:   29 01:11:09        7.498182        0.975917
FIRE:   30 01:11:09        7.296031        0.950649
FIRE:   31 01:11:09        7.143651        0.896513
FIRE:   32 01:11:09        7.061215        0.776855
FIRE:   33 01:11:09        7.102985        0.699667
FIRE:   34 01:11:09        7.056280        0.727858
FIRE:   35 01:11:09        7.002909        0.754964
FIRE:   36 01:11:09        6.957695        0.746887
FIRE:   37 01:11:09        6.899740        0.690209
FIRE:   38 01:11:09        6.822105        0.588458
FIRE:   39 01:11:09        6.751445        0.457413
FIRE:   40 01:11:09        6.704594        0.340732
FIRE:   41 01:11:09        6.653364        0.271004
FIRE:   42 01:11:09        6.594554        0.290233
FIRE:   43 01:11:09        6.557546        0.281375
FIRE:   44 01:11:09        6.503214        0.257319
FIRE:   45 01:11:09        6.457301        0.263329
FIRE:   46 01:11:09        6.419998        0.275283
FIRE:   47 01:11:09        6.390602        0.321608
FIRE:   48 01:11:10        6.382097        0.115835
FIRE:   49 01:11:10        6.385110        0.270854
FIRE:   50 01:11:10        6.382802        0.210869
FIRE:   51 01:11:10        6.379998        0.106071
FIRE:   52 01:11:10        6.378743        0.103914
FIRE:   53 01:11:10        6.379165        0.134878
FIRE:   54 01:11:10        6.378983        0.127475
FIRE:   55 01:11:10        6.378652        0.113171
FIRE:   56 01:11:10        6.378229        0.100561
FIRE:   57 01:11:10        6.377784        0.098859
FIRE:   58 01:11:10        6.377378        0.096827
FIRE:   59 01:11:10        6.377051        0.094521
FIRE:   60 01:11:10        6.376802        0.092031
FIRE:   61 01:11:10        6.376569        0.089209
FIRE:   62 01:11:10        6.376284        0.086142
FIRE:   63 01:11:10        6.375862        0.082893
FIRE:   64 01:11:10        6.375247        0.079469
FIRE:   65 01:11:10        6.374465        0.075789
FIRE:   66 01:11:10        6.373650        0.071595
FIRE:   67 01:11:10        6.372941        0.066316
FIRE:   68 01:11:10        6.372272        0.059370
FIRE:   69 01:11:10        6.371455        0.050511
FIRE:   70 01:11:10        6.370586        0.039682
FIRE:   71 01:11:10        6.370065        0.035711
FIRE:   72 01:11:10        6.369734        0.045622
FIRE:   73 01:11:10        6.369463        0.008597
