      Step     Time          Energy          fmax
FIRE:    0 01:40:58      269.460421      147.117545
FIRE:    1 01:40:58      211.776156       70.746952
FIRE:    2 01:40:58      186.933477       42.012839
FIRE:    3 01:40:58      180.181414       38.323956
FIRE:    4 01:40:58      167.733724       23.544092
FIRE:    5 01:40:58      162.216154       30.099658
FIRE:    6 01:40:58      153.109282       24.300130
FIRE:    7 01:40:58      143.754334       20.844377
FIRE:    8 01:40:58      136.408487       19.808933
FIRE:    9 01:40:58      130.312501       18.926390
FIRE:   10 01:40:58      124.232987       18.112314
FIRE:   11 01:40:58      118.061666       17.361929
FIRE:   12 01:40:58      112.571633       16.705374
FIRE:   13 01:40:58      107.644978       16.071018
FIRE:   14 01:40:58      102.538142       15.368864
FIRE:   15 01:40:58       97.246663       14.621310
FIRE:   16 01:40:58       92.238975       13.905298
FIRE:   17 01:40:58       87.588758       13.250913
FIRE:   18 01:40:58       83.019762       12.637852
FIRE:   19 01:40:58       78.467945       12.053356
FIRE:   20 01:40:58       74.148159       11.505694
FIRE:   21 01:40:58       70.186200       10.990241
FIRE:   22 01:40:58       66.470729       10.479049
FIRE:   23 01:40:58       62.893056        9.954616
FIRE:   24 01:40:58       59.494310        9.428319
FIRE:   25 01:40:58       56.336539        8.918196
FIRE:   26 01:40:58       53.383376        8.429817
FIRE:   27 01:40:58       50.570886        7.960940
FIRE:   28 01:40:58       47.895115        7.510149
FIRE:   29 01:40:59       45.382792        7.075753
FIRE:   30 01:40:59       43.031945        6.651408
FIRE:   31 01:40:59       40.818071        6.229963
FIRE:   32 01:40:59       38.734231        5.810825
FIRE:   33 01:40:59       36.792284        5.400460
FIRE:   34 01:40:59       34.993758        5.005707
FIRE:   35 01:40:59       33.325176        4.628607
FIRE:   36 01:40:59       31.778375        4.269743
FIRE:   37 01:40:59       30.354763        3.928998
FIRE:   38 01:40:59       29.052254        3.603555
FIRE:   39 01:40:59       27.860938        3.290857
FIRE:   40 01:40:59       26.772384        2.988490
FIRE:   41 01:40:59       25.784810        2.695381
FIRE:   42 01:40:59       24.896727        2.413585
FIRE:   43 01:40:59       24.102110        2.146379
FIRE:   44 01:40:59       23.394587        1.894650
FIRE:   45 01:40:59       22.771623        1.656143
FIRE:   46 01:40:59       22.231816        1.428775
FIRE:   47 01:40:59       21.771532        1.210242
FIRE:   48 01:40:59       21.386520        0.998887
FIRE:   49 01:40:59       21.073798        0.796835
FIRE:   50 01:40:59       20.829477        0.609693
FIRE:   51 01:40:59       20.647291        0.438875
FIRE:   52 01:40:59       20.522234        0.280728
FIRE:   53 01:40:59       20.451951        0.131042
FIRE:   54 01:40:59       20.433354        0.049303
FIRE:   55 01:40:59       20.446488        0.472514
FIRE:   56 01:40:59       20.486553        0.816827
FIRE:   57 01:40:59       20.439450        0.299580
FIRE:   58 01:40:59       20.453562        0.564550
FIRE:   59 01:40:59       20.445667        0.440426
FIRE:   60 01:41:00       20.436435        0.229683
FIRE:   61 01:41:00       20.432998        0.025891
FIRE:   62 01:41:00       20.432994        0.024882
FIRE:   63 01:41:00       20.432987        0.022908
FIRE:   64 01:41:00       20.432978        0.020060
FIRE:   65 01:41:00       20.432968        0.016469
FIRE:   66 01:41:00       20.432959        0.012313
FIRE:   67 01:41:00       20.432951        0.011645
FIRE:   68 01:41:00       20.432945        0.011121
FIRE:   69 01:41:00       20.432941        0.010563
FIRE:   70 01:41:00       20.432938        0.010689
FIRE:   71 01:41:00       20.432933        0.011590
FIRE:   72 01:41:00       20.432926        0.010835
FIRE:   73 01:41:00       20.432916        0.008918
