      Step     Time          Energy          fmax
FIRE:    0 12:06:07      364.440720      233.936068
FIRE:    1 12:06:07      264.744521      172.460033
FIRE:    2 12:06:07      191.343966      126.411658
FIRE:    3 12:06:07      137.629892       92.014447
FIRE:    4 12:06:07       98.603344       66.425384
FIRE:    5 12:06:07       70.484641       47.485019
FIRE:    6 12:06:08       50.418390       33.561777
FIRE:    7 12:06:08       36.249458       23.413165
FIRE:    8 12:06:08       26.357650       16.086420
FIRE:    9 12:06:08       19.534179       10.847660
FIRE:   10 12:06:08       14.887515        7.131177
FIRE:   11 12:06:08       11.769963        4.502541
FIRE:   12 12:06:08        9.721577        2.625642
FIRE:   13 12:06:08        8.432655        2.285797
FIRE:   14 12:06:08        7.706884        1.935626
FIRE:   15 12:06:08        7.430098        1.546665
FIRE:   16 12:06:08        7.545655        1.791257
FIRE:   17 12:06:08        7.164356        1.413300
FIRE:   18 12:06:08        6.650248        0.804625
FIRE:   19 12:06:08        6.282382        0.632999
FIRE:   20 12:06:08        6.181996        0.527257
FIRE:   21 12:06:08        6.174141        0.520305
FIRE:   22 12:06:08        6.159453        0.506755
FIRE:   23 12:06:08        6.139784        0.487247
FIRE:   24 12:06:08        6.117479        0.462607
FIRE:   25 12:06:08        6.094955        0.433717
FIRE:   26 12:06:08        6.074266        0.401392
FIRE:   27 12:06:08        6.056727        0.366316
FIRE:   28 12:06:09        6.041392        0.325145
FIRE:   29 12:06:09        6.028412        0.277948
FIRE:   30 12:06:09        6.016614        0.225325
FIRE:   31 12:06:09        6.004214        0.226641
FIRE:   32 12:06:09        5.990369        0.211740
FIRE:   33 12:06:09        5.976737        0.155955
FIRE:   34 12:06:09        5.968068        0.062989
FIRE:   35 12:06:09        5.970234        0.065865
FIRE:   36 12:06:09        5.970073        0.065423
FIRE:   37 12:06:09        5.969765        0.064533
FIRE:   38 12:06:09        5.969338        0.063184
FIRE:   39 12:06:09        5.968828        0.061357
FIRE:   40 12:06:09        5.968276        0.059026
FIRE:   41 12:06:09        5.967726        0.056156
FIRE:   42 12:06:09        5.967213        0.052707
FIRE:   43 12:06:09        5.966719        0.048182
FIRE:   44 12:06:09        5.966285        0.042317
FIRE:   45 12:06:09        5.965935        0.034896
FIRE:   46 12:06:09        5.965671        0.025892
FIRE:   47 12:06:09        5.965482        0.020611
FIRE:   48 12:06:09        5.965364        0.022417
FIRE:   49 12:06:10        5.965338        0.023747
FIRE:   50 12:06:10        5.965324        0.023268
FIRE:   51 12:06:10        5.965298        0.022321
FIRE:   52 12:06:10        5.965261        0.020924
FIRE:   53 12:06:10        5.965216        0.019105
FIRE:   54 12:06:10        5.965168        0.016903
FIRE:   55 12:06:10        5.965119        0.014360
FIRE:   56 12:06:10        5.965074        0.011530
FIRE:   57 12:06:10        5.965033        0.008137
