      Step     Time          Energy          fmax
FIRE:    0 11:49:57       21.481826       15.555594
FIRE:    1 11:49:57       19.086081       14.264128
FIRE:    2 11:49:57       16.340905       12.727763
FIRE:    3 11:49:57       13.894734       11.301317
FIRE:    4 11:49:57       11.726317        9.978614
FIRE:    5 11:49:57        9.816296        8.751361
FIRE:    6 11:49:57        8.146538        7.615650
FIRE:    7 11:49:57        6.699545        6.567794
FIRE:    8 11:49:57        5.458514        5.603587
FIRE:    9 11:49:57        4.407396        4.718751
FIRE:   10 11:49:57        3.530811        3.909262
FIRE:   11 11:49:57        2.813880        3.171471
FIRE:   12 11:49:57        2.242000        2.502122
FIRE:   13 11:49:57        1.800523        1.898404
FIRE:   14 11:49:57        1.474187        1.358301
FIRE:   15 11:49:57        1.246191        0.881030
FIRE:   16 11:49:57        1.097190        0.666094
FIRE:   17 11:49:57        1.005418        0.758511
FIRE:   18 11:49:57        0.948292        0.831128
FIRE:   19 11:49:57        0.902475        0.882410
FIRE:   20 11:49:57        0.846395        0.911364
FIRE:   21 11:49:57        0.764807        0.915680
FIRE:   22 11:49:57        0.650209        0.888107
FIRE:   23 11:49:58        0.506150        0.818869
FIRE:   24 11:49:58        0.347503        0.709033
FIRE:   25 11:49:58        0.194944        0.569300
FIRE:   26 11:49:58        0.070036        0.404420
FIRE:   27 11:49:58       -0.008837        0.216376
FIRE:   28 11:49:58       -0.035725        0.202149
FIRE:   29 11:49:58       -0.046228        0.106095
FIRE:   30 11:49:58       -0.046923        0.103460
FIRE:   31 11:49:58       -0.047985        0.098390
FIRE:   32 11:49:58       -0.049137        0.091277
FIRE:   33 11:49:58       -0.050467        0.082823
FIRE:   34 11:49:58       -0.052197        0.073907
FIRE:   35 11:49:58       -0.054277        0.065363
FIRE:   36 11:49:58       -0.056425        0.057958
FIRE:   37 11:49:58       -0.058780        0.051826
FIRE:   38 11:49:58       -0.061641        0.047726
FIRE:   39 11:49:58       -0.064990        0.046114
FIRE:   40 11:49:58       -0.068350        0.046820
FIRE:   41 11:49:58       -0.071985        0.047781
FIRE:   42 11:49:58       -0.075358        0.045351
FIRE:   43 11:49:58       -0.078777        0.037103
FIRE:   44 11:49:58       -0.081470        0.035396
FIRE:   45 11:49:58       -0.083499        0.046168
FIRE:   46 11:49:58       -0.085112        0.041950
FIRE:   47 11:49:58       -0.085408        0.015394
FIRE:   48 11:49:58       -0.085407        0.020683
FIRE:   49 11:49:59       -0.085433        0.017405
FIRE:   50 11:49:59       -0.085470        0.011373
FIRE:   51 11:49:59       -0.085499        0.008488
