      Step     Time          Energy          fmax
FIRE:    0 14:49:09      122.302365       65.526035
FIRE:    1 14:49:09       96.973725       35.161002
FIRE:    2 14:49:09       81.378159       25.737507
FIRE:    3 14:49:09       71.535216       19.722951
FIRE:    4 14:49:09       65.231529       18.217161
FIRE:    5 14:49:09       60.850518       17.345607
FIRE:    6 14:49:09       56.848078       20.480181
FIRE:    7 14:49:09       51.992536       21.964522
FIRE:    8 14:49:09       45.942708       20.061734
FIRE:    9 14:49:09       39.550455       15.193996
FIRE:   10 14:49:09       34.082166       11.890237
FIRE:   11 14:49:09       30.482164       11.103205
FIRE:   12 14:49:09       28.728169       10.725488
FIRE:   13 14:49:09       27.421652       16.782899
FIRE:   14 14:49:09       24.905696       16.403244
FIRE:   15 14:49:09       21.438386       10.476431
FIRE:   16 14:49:09       18.546784        7.414944
FIRE:   17 14:49:09       16.738827        6.631973
FIRE:   18 14:49:09       15.344169        6.157701
FIRE:   19 14:49:09       13.734485        6.260900
FIRE:   20 14:49:09       11.914962        5.056376
FIRE:   21 14:49:09       10.280221        3.474281
FIRE:   22 14:49:10        9.125643        2.336543
FIRE:   23 14:49:10        8.404332        2.539671
FIRE:   24 14:49:10        7.862093        2.857592
FIRE:   25 14:49:10        7.334421        2.660663
FIRE:   26 14:49:10        6.831731        2.175360
FIRE:   27 14:49:10        6.443275        1.657299
FIRE:   28 14:49:10        6.212233        1.577408
FIRE:   29 14:49:10        6.091298        1.751100
FIRE:   30 14:49:10        6.003037        1.726760
FIRE:   31 14:49:10        5.918946        1.455646
FIRE:   32 14:49:10        5.864603        1.121118
FIRE:   33 14:49:10        5.449588        1.047774
FIRE:   34 14:49:10        5.114319        0.966919
FIRE:   35 14:49:10        4.810639        0.861098
FIRE:   36 14:49:10        4.521664        0.798145
FIRE:   37 14:49:10        4.266551        0.701562
FIRE:   38 14:49:10        4.067788        0.575963
FIRE:   39 14:49:10        3.924173        0.439140
FIRE:   40 14:49:10        3.809198        0.557792
FIRE:   41 14:49:10        3.700441        0.601142
FIRE:   42 14:49:10        3.597924        0.458981
