      Step     Time          Energy          fmax
FIRE:    0 13:14:41      122.610073       56.821652
FIRE:    1 13:14:41       89.605837       44.198356
FIRE:    2 13:14:41       66.481656       33.031093
FIRE:    3 13:14:41       50.634941       23.745518
FIRE:    4 13:14:41       40.163095       16.428184
FIRE:    5 13:14:42       33.612290       10.916733
FIRE:    6 13:14:42       29.754546        9.836774
FIRE:    7 13:14:42       27.425191       11.164250
FIRE:    8 13:14:42       25.589533       12.894589
FIRE:    9 13:14:42       23.613814       12.311091
FIRE:   10 13:14:42       21.436192        9.925602
FIRE:   11 13:14:42       19.357483        7.231442
FIRE:   12 13:14:42       17.614347        6.678489
FIRE:   13 13:14:42       16.190793        6.111245
FIRE:   14 13:14:42       14.923577        5.534161
FIRE:   15 13:14:42       13.676391        4.952859
FIRE:   16 13:14:42       12.418126        4.377372
FIRE:   17 13:14:42       11.196564        3.822581
FIRE:   18 13:14:42       10.079195        3.300515
FIRE:   19 13:14:42        9.109620        2.818189
FIRE:   20 13:14:42        8.291080        2.373687
FIRE:   21 13:14:42        7.599115        1.961965
FIRE:   22 13:14:42        7.003238        1.578370
FIRE:   23 13:14:42        6.485249        1.386331
FIRE:   24 13:14:42        6.045062        1.248851
FIRE:   25 13:14:42        5.691618        1.056786
FIRE:   26 13:14:42        5.431853        0.837291
FIRE:   27 13:14:42        5.263753        0.877106
FIRE:   28 13:14:42        5.175748        1.058370
FIRE:   29 13:14:42        5.150267        1.183613
FIRE:   30 13:14:42        4.786995        1.094527
FIRE:   31 13:14:43        4.469547        0.970710
FIRE:   32 13:14:43        4.207828        0.811692
FIRE:   33 13:14:43        4.014750        0.617078
FIRE:   34 13:14:43        3.900845        0.485651
FIRE:   35 13:14:43        3.847149        0.637353
FIRE:   36 13:14:43        3.790598        0.704689
FIRE:   37 13:14:43        3.694392        0.672913
FIRE:   38 13:14:43        3.601088        0.576582
FIRE:   39 13:14:43        3.528618        0.444931
FIRE:   40 13:14:43        3.462451        0.318599
FIRE:   41 13:14:43        3.396471        0.255021
FIRE:   42 13:14:43        3.346483        0.154186
FIRE:   43 13:14:43        3.329664        0.220371
FIRE:   44 13:14:43        3.292078        0.189138
FIRE:   45 13:14:43        3.250141        0.172165
FIRE:   46 13:14:43        3.217997        0.183576
FIRE:   47 13:14:43        3.208384        0.186296
FIRE:   48 13:14:43        3.197678        0.186607
FIRE:   49 13:14:43        3.188772        0.173175
FIRE:   50 13:14:43        3.177149        0.144632
FIRE:   51 13:14:43        3.162512        0.125026
FIRE:   52 13:14:43        3.147979        0.144850
FIRE:   53 13:14:43        3.131607        0.151200
FIRE:   54 13:14:43        3.107441        0.146542
FIRE:   55 13:14:43        3.077030        0.129146
FIRE:   56 13:14:43        3.041064        0.104731
FIRE:   57 13:14:43        2.994188        0.121397
FIRE:   58 13:14:44        2.940892        0.150422
FIRE:   59 13:14:44        2.879444        0.198826
FIRE:   60 13:14:44        2.810565        0.244896
FIRE:   61 13:14:44        2.729176        0.273812
FIRE:   62 13:14:44        2.638192        0.290974
FIRE:   63 13:14:44        2.541572        0.295883
FIRE:   64 13:14:44        2.440944        0.274161
FIRE:   65 13:14:44        2.344744        0.215215
FIRE:   66 13:14:44        2.265754        0.220649
FIRE:   67 13:14:44        2.216112        0.221412
FIRE:   68 13:14:44        2.195317        0.298795
FIRE:   69 13:14:44        2.164044        0.215401
FIRE:   70 13:14:44        2.137393        0.142798
FIRE:   71 13:14:44        2.116766        0.129140
FIRE:   72 13:14:44        2.099891        0.100256
FIRE:   73 13:14:44        2.084828        0.134764
FIRE:   74 13:14:44        2.071466        0.093554
FIRE:   75 13:14:44        2.066781        0.067340
FIRE:   76 13:14:44        2.065739        0.058588
FIRE:   77 13:14:44        2.064793        0.056827
FIRE:   78 13:14:44        2.064300        0.053633
FIRE:   79 13:14:44        2.063506        0.051369
FIRE:   80 13:14:44        2.062410        0.041925
FIRE:   81 13:14:44        2.061752        0.033648
FIRE:   82 13:14:44        2.061327        0.044743
FIRE:   83 13:14:44        2.060492        0.029001
FIRE:   84 13:14:44        2.059922        0.019013
FIRE:   85 13:14:44        2.059941        0.035495
FIRE:   86 13:14:44        2.059847        0.028014
FIRE:   87 13:14:45        2.059731        0.014708
FIRE:   88 13:14:45        2.059677        0.006469
