      Step     Time          Energy          fmax
FIRE:    0 11:44:11       75.228609       42.534225
FIRE:    1 11:44:12       55.121641       26.592106
FIRE:    2 11:44:12       41.959582       17.909009
FIRE:    3 11:44:12       32.757176       13.282891
FIRE:    4 11:44:12       25.913709       10.456642
FIRE:    5 11:44:12       20.674884        8.314225
FIRE:    6 11:44:12       16.698052        6.484184
FIRE:    7 11:44:12       13.788488        4.876100
FIRE:    8 11:44:12       11.780245        3.451487
FIRE:    9 11:44:13       10.532633        3.019175
FIRE:   10 11:44:13        9.982430        3.076916
FIRE:   11 11:44:13       10.201167        2.648901
FIRE:   12 11:44:13        9.749869        2.505893
FIRE:   13 11:44:13        9.126484        2.293396
FIRE:   14 11:44:13        8.627483        2.087656
FIRE:   15 11:44:13        8.374836        1.901598
FIRE:   16 11:44:14        8.313478        1.701604
FIRE:   17 11:44:14        8.293975        1.692120
FIRE:   18 11:44:14        8.256855        1.673869
FIRE:   19 11:44:14        8.205654        1.648181
FIRE:   20 11:44:14        8.145099        1.616811
FIRE:   21 11:44:14        8.080476        1.581672
FIRE:   22 11:44:14        8.016867        1.544496
FIRE:   23 11:44:14        7.958313        1.506465
FIRE:   24 11:44:15        7.902081        1.463870
FIRE:   25 11:44:15        7.849884        1.415378
FIRE:   26 11:44:15        7.799040        1.357826
FIRE:   27 11:44:15        7.741892        1.286375
FIRE:   28 11:44:15        7.669178        1.195933
FIRE:   29 11:44:15        7.576281        1.084048
FIRE:   30 11:44:15        7.468790        0.954214
FIRE:   31 11:44:15        7.361842        0.817263
FIRE:   32 11:44:15        7.268947        0.688304
FIRE:   33 11:44:15        7.187869        0.576645
FIRE:   34 11:44:16        7.106774        0.479069
FIRE:   35 11:44:16        7.024625        0.454376
FIRE:   36 11:44:16        6.955086        0.513828
FIRE:   37 11:44:16        6.903018        0.555222
FIRE:   38 11:44:16        6.850653        0.570623
FIRE:   39 11:44:16        6.793105        0.553251
FIRE:   40 11:44:16        6.738855        0.504510
FIRE:   41 11:44:16        6.679461        0.433827
FIRE:   42 11:44:17        6.609484        0.350327
FIRE:   43 11:44:17        6.538364        0.280556
FIRE:   44 11:44:17        6.472704        0.260592
FIRE:   45 11:44:17        6.412675        0.227826
FIRE:   46 11:44:17        6.352626        0.183638
FIRE:   47 11:44:17        6.287601        0.236716
FIRE:   48 11:44:17        6.213868        0.278489
FIRE:   49 11:44:17        6.123396        0.276121
FIRE:   50 11:44:17        6.031250        0.199153
FIRE:   51 11:44:18        6.003543        0.223060
FIRE:   52 11:44:18        5.987692        0.130225
FIRE:   53 11:44:18        5.980187        0.128490
FIRE:   54 11:44:18        5.979386        0.127263
FIRE:   55 11:44:18        5.978021        0.124795
FIRE:   56 11:44:18        5.976434        0.121001
FIRE:   57 11:44:18        5.974880        0.115751
FIRE:   58 11:44:18        5.973412        0.109080
FIRE:   59 11:44:19        5.971919        0.101415
FIRE:   60 11:44:19        5.970267        0.093448
FIRE:   61 11:44:19        5.968209        0.085017
FIRE:   62 11:44:19        5.965813        0.076505
FIRE:   63 11:44:19        5.963338        0.067543
FIRE:   64 11:44:19        5.960939        0.056690
FIRE:   65 11:44:19        5.958339        0.049254
FIRE:   66 11:44:19        5.955526        0.039158
FIRE:   67 11:44:20        5.953409        0.020452
FIRE:   68 11:44:20        5.952180        0.024920
FIRE:   69 11:44:20        5.951683        0.017819
FIRE:   70 11:44:20        5.951650        0.016969
FIRE:   71 11:44:20        5.951614        0.015472
FIRE:   72 11:44:20        5.951580        0.014003
FIRE:   73 11:44:20        5.951540        0.011758
FIRE:   74 11:44:21        5.951507        0.009765
