      Step     Time          Energy          fmax
FIRE:   44 12:04:21       10.524384        0.827720
FIRE:   45 12:04:21       10.401220        1.169963
FIRE:   46 12:04:21       10.279277        1.379926
FIRE:   47 12:04:21       10.133105        1.350388
FIRE:   48 12:04:21        9.997566        1.147886
FIRE:   49 12:04:21        9.950606        1.268237
FIRE:   50 12:04:21        9.564275        1.228253
FIRE:   51 12:04:21        9.330885        0.607181
FIRE:   52 12:04:21        9.240622        0.837454
FIRE:   53 12:04:21        9.147482        0.958151
FIRE:   54 12:04:21        8.943914        1.000871
FIRE:   55 12:04:21        8.704803        0.963477
FIRE:   56 12:04:21        8.443262        0.878670
FIRE:   57 12:04:22        8.190076        0.792525
FIRE:   58 12:04:22        7.929847        0.739061
FIRE:   59 12:04:22        7.652341        0.726643
FIRE:   60 12:04:22        7.356986        0.738203
FIRE:   61 12:04:22        7.049124        0.759611
FIRE:   62 12:04:22        6.743444        0.788984
FIRE:   63 12:04:22        6.436636        0.827175
FIRE:   64 12:04:22        6.133537        0.864258
FIRE:   65 12:04:22        5.825043        0.894035
FIRE:   66 12:04:22        5.518898        0.915181
FIRE:   67 12:04:22        5.216208        0.926081
FIRE:   68 12:04:23        4.918711        0.922383
FIRE:   69 12:04:23        4.627186        0.901029
FIRE:   70 12:04:23        4.340812        0.862798
FIRE:   71 12:04:23        4.065452        0.805998
FIRE:   72 12:04:23        3.807134        0.734529
FIRE:   73 12:04:23        3.566237        0.658091
FIRE:   74 12:04:23        3.346497        0.610231
FIRE:   75 12:04:23        3.155090        0.553254
FIRE:   76 12:04:23        2.997115        0.487849
FIRE:   77 12:04:23        2.875836        0.412134
FIRE:   78 12:04:23        2.793882        0.325322
FIRE:   79 12:04:23        2.751043        0.227553
FIRE:   80 12:04:23        2.743911        0.251813
FIRE:   81 12:04:23        2.707802        0.182585
FIRE:   82 12:04:24        2.773025        0.574588
FIRE:   83 12:04:24        2.689871        0.220937
FIRE:   84 12:04:24        2.680873        0.143377
FIRE:   85 12:04:24        2.673473        0.081448
FIRE:   86 12:04:24        2.674516        0.118575
FIRE:   87 12:04:24        2.673784        0.106057
FIRE:   88 12:04:24        2.672529        0.085328
FIRE:   89 12:04:24        2.671096        0.068582
FIRE:   90 12:04:24        2.669832        0.065258
FIRE:   91 12:04:24        2.668936        0.061906
FIRE:   92 12:04:24        2.668348        0.058080
FIRE:   93 12:04:24        2.667807        0.072286
FIRE:   94 12:04:24        2.666946        0.076110
FIRE:   95 12:04:25        2.665525        0.065074
FIRE:   96 12:04:25        2.663554        0.056922
FIRE:   97 12:04:25        2.661401        0.044960
FIRE:   98 12:04:25        2.659529        0.043611
FIRE:   99 12:04:25        2.657775        0.055282
FIRE:  100 12:04:25        2.655490        0.056137
FIRE:  101 12:04:25        2.652771        0.040826
FIRE:  102 12:04:25        2.650487        0.050611
FIRE:  103 12:04:25        2.648356        0.048310
FIRE:  104 12:04:25        2.645902        0.048594
FIRE:  105 12:04:25        2.644076        0.046006
FIRE:  106 12:04:25        2.642570        0.037591
FIRE:  107 12:04:25        2.641415        0.035880
FIRE:  108 12:04:26        2.641260        0.029396
FIRE:  109 12:04:26        2.641061        0.021328
FIRE:  110 12:04:26        2.640912        0.020691
FIRE:  111 12:04:26        2.640777        0.024582
FIRE:  112 12:04:26        2.640573        0.023966
FIRE:  113 12:04:26        2.640310        0.017396
FIRE:  114 12:04:26        2.640083        0.010798
FIRE:  115 12:04:26        2.639926        0.015002
FIRE:  116 12:04:26        2.639765        0.016486
FIRE:  117 12:04:26        2.639573        0.009476
