      Step     Time          Energy          fmax
FIRE:    0 14:00:07       67.434801       19.045278
FIRE:    1 14:00:07       56.110614       15.208269
FIRE:    2 14:00:07       47.973676       13.948090
FIRE:    3 14:00:07       42.237054       12.993011
FIRE:    4 14:00:07       38.217199       12.245769
FIRE:    5 14:00:07       35.257090       11.599853
FIRE:    6 14:00:07       32.752687       10.951892
FIRE:    7 14:00:07       30.279801       10.233662
FIRE:    8 14:00:07       27.665645        9.427608
FIRE:    9 14:00:07       24.994518        8.571214
FIRE:   10 14:00:07       22.451363        7.724215
FIRE:   11 14:00:08       20.176312        6.934977
FIRE:   12 14:00:08       18.215092        6.224995
FIRE:   13 14:00:08       16.538254        5.592499
FIRE:   14 14:00:08       15.078726        5.023638
FIRE:   15 14:00:08       13.767322        4.493496
FIRE:   16 14:00:08       12.557262        3.981643
FIRE:   17 14:00:08       11.431463        3.478803
FIRE:   18 14:00:08       10.398401        2.983906
FIRE:   19 14:00:08        9.480431        2.500747
FIRE:   20 14:00:08        8.698533        2.037504
FIRE:   21 14:00:08        8.059849        1.600600
FIRE:   22 14:00:08        7.553545        1.191156
FIRE:   23 14:00:08        7.156097        0.807540
FIRE:   24 14:00:08        6.842925        0.871911
FIRE:   25 14:00:08        6.598095        0.918363
FIRE:   26 14:00:08        6.416013        0.942297
FIRE:   27 14:00:08        6.292300        0.950580
FIRE:   28 14:00:08        6.217094        0.941209
FIRE:   29 14:00:08        6.173438        0.911340
FIRE:   30 14:00:08        6.140550        0.859028
FIRE:   31 14:00:08        6.100999        0.783431
FIRE:   32 14:00:08        6.046517        0.684516
FIRE:   33 14:00:08        5.979663        0.702818
FIRE:   34 14:00:08        5.916842        0.612301
FIRE:   35 14:00:08        5.886772        0.565880
FIRE:   36 14:00:09        5.656277        0.640683
FIRE:   37 14:00:09        5.518445        0.545338
FIRE:   38 14:00:09        5.423670        0.326928
FIRE:   39 14:00:09        5.395076        0.471875
FIRE:   40 14:00:09        5.368472        0.173784
FIRE:   41 14:00:09        5.353566        0.350823
FIRE:   42 14:00:09        5.334769        0.201740
FIRE:   43 14:00:09        5.331139        0.158341
FIRE:   44 14:00:09        5.327751        0.130134
FIRE:   45 14:00:09        5.323271        0.082497
FIRE:   46 14:00:09        5.320093        0.070931
FIRE:   47 14:00:09        5.318379        0.124423
FIRE:   48 14:00:09        5.316505        0.137545
FIRE:   49 14:00:09        5.313596        0.111028
FIRE:   50 14:00:09        5.310345        0.058915
FIRE:   51 14:00:09        5.307614        0.116907
FIRE:   52 14:00:09        5.305403        0.145552
FIRE:   53 14:00:09        5.302409        0.108701
FIRE:   54 14:00:09        5.299486        0.066080
FIRE:   55 14:00:09        5.297921        0.131923
FIRE:   56 14:00:09        5.294939        0.091262
FIRE:   57 14:00:09        5.293248        0.063931
FIRE:   58 14:00:09        5.293048        0.050454
FIRE:   59 14:00:09        5.292801        0.026681
FIRE:   60 14:00:09        5.292671        0.021785
FIRE:   61 14:00:09        5.292666        0.033681
FIRE:   62 14:00:09        5.292650        0.031887
FIRE:   63 14:00:10        5.292620        0.028414
FIRE:   64 14:00:10        5.292583        0.023484
FIRE:   65 14:00:10        5.292544        0.019962
FIRE:   66 14:00:10        5.292510        0.019696
FIRE:   67 14:00:10        5.292483        0.019399
FIRE:   68 14:00:10        5.292463        0.019088
FIRE:   69 14:00:10        5.292442        0.018751
FIRE:   70 14:00:10        5.292417        0.018398
FIRE:   71 14:00:10        5.292380        0.018027
FIRE:   72 14:00:10        5.292331        0.017610
FIRE:   73 14:00:10        5.292276        0.017070
FIRE:   74 14:00:10        5.292229        0.016240
FIRE:   75 14:00:10        5.292194        0.014881
FIRE:   76 14:00:10        5.292159        0.012945
FIRE:   77 14:00:10        5.292115        0.010473
FIRE:   78 14:00:10        5.292081        0.007615
