      Step     Time          Energy          fmax
FIRE:    0 13:30:30      170.663752       71.651262
FIRE:    1 13:30:30      134.322743       55.139262
FIRE:    2 13:30:30      106.386812       41.912412
FIRE:    3 13:30:31       85.161654       31.369098
FIRE:    4 13:30:31       69.258619       23.019798
FIRE:    5 13:30:31       57.537450       16.458936
FIRE:    6 13:30:31       49.062971       11.355603
FIRE:    7 13:30:31       43.060330        9.184504
FIRE:    8 13:30:31       38.876915        8.588728
FIRE:    9 13:30:31       35.959760        8.114519
FIRE:   10 13:30:31       33.846905        7.713746
FIRE:   11 13:30:31       32.175971        7.346190
FIRE:   12 13:30:31       30.693737        6.981112
FIRE:   13 13:30:31       29.250745        6.604428
FIRE:   14 13:30:31       27.776523        6.216586
FIRE:   15 13:30:31       26.260768        5.815803
FIRE:   16 13:30:31       24.726836        5.404653
FIRE:   17 13:30:31       23.210408        4.987754
FIRE:   18 13:30:31       21.745085        4.571935
FIRE:   19 13:30:31       20.357436        4.160520
FIRE:   20 13:30:32       19.066571        3.756983
FIRE:   21 13:30:32       17.883868        3.366231
FIRE:   22 13:30:32       16.814629        2.992733
FIRE:   23 13:30:32       15.859522        2.637215
FIRE:   24 13:30:32       15.017432        2.295800
FIRE:   25 13:30:32       14.286734        1.966691
FIRE:   26 13:30:32       13.664949        1.650187
FIRE:   27 13:30:32       13.148694        1.347416
FIRE:   28 13:30:32       12.733425        1.061611
FIRE:   29 13:30:32       12.413112        0.795476
FIRE:   30 13:30:32       12.181632        0.545652
FIRE:   31 13:30:32       12.034328        0.307873
FIRE:   32 13:30:32       11.967317        0.081490
FIRE:   33 13:30:32       11.976589        0.132904
FIRE:   34 13:30:32       11.966238        0.072484
FIRE:   35 13:30:32       11.961796        0.022685
FIRE:   36 13:30:32       11.961439        0.025743
FIRE:   37 13:30:32       11.960589        0.033444
FIRE:   38 13:30:32       11.958830        0.046534
FIRE:   39 13:30:32       11.955112        0.067050
FIRE:   40 13:30:32       11.947023        0.098009
FIRE:   41 13:30:32       11.929272        0.143564
FIRE:   42 13:30:32       11.890661        0.208514
FIRE:   43 13:30:32       11.795579        0.306044
FIRE:   44 13:30:33       11.588775        0.413434
FIRE:   45 13:30:33       11.340923        0.446277
FIRE:   46 13:30:33       11.102861        0.369580
FIRE:   47 13:30:33       10.947727        0.149675
FIRE:   48 13:30:33       10.968183        0.256047
FIRE:   49 13:30:33       10.946490        0.167033
FIRE:   50 13:30:33       10.929507        0.036294
FIRE:   51 13:30:33       10.934278        0.084252
FIRE:   52 13:30:33       10.933585        0.079181
FIRE:   53 13:30:33       10.932364        0.069222
FIRE:   54 13:30:33       10.930911        0.054761
FIRE:   55 13:30:33       10.929590        0.036432
FIRE:   56 13:30:33       10.928746        0.015154
FIRE:   57 13:30:33       10.928617        0.007838
