      Step     Time          Energy          fmax
FIRE:    0 12:35:53      208.877422       95.695276
FIRE:    1 12:35:53      171.416508       57.276931
FIRE:    2 12:35:53      151.499985       37.492027
FIRE:    3 12:35:53      141.240736       35.964802
FIRE:    4 12:35:53      133.539053       35.553741
FIRE:    5 12:35:53      123.630438       35.376850
FIRE:    6 12:35:53      110.890569       29.657170
FIRE:    7 12:35:53       97.349082       26.083857
FIRE:    8 12:35:53       84.831925       23.245959
FIRE:    9 12:35:53       74.131390       20.733891
FIRE:   10 12:35:53       65.197609       18.527325
FIRE:   11 12:35:53       57.634866       16.826564
FIRE:   12 12:35:53       51.054111       15.470832
FIRE:   13 12:35:53       45.213874       14.156473
FIRE:   14 12:35:53       40.003519       12.877792
FIRE:   15 12:35:53       35.369463       11.640213
FIRE:   16 12:35:53       31.259257       10.448067
FIRE:   17 12:35:54       27.608551        9.297699
FIRE:   18 12:35:54       24.353971        8.186469
FIRE:   19 12:35:54       21.447024        7.113867
FIRE:   20 12:35:54       18.859310        6.082282
FIRE:   21 12:35:54       16.579147        5.096815
FIRE:   22 12:35:54       14.601305        4.163866
FIRE:   23 12:35:54       12.919791        3.289665
FIRE:   24 12:35:54       11.525670        2.481333
FIRE:   25 12:35:54       10.407995        2.146814
FIRE:   26 12:35:54        9.553712        1.797712
FIRE:   27 12:35:54        8.947482        1.420493
FIRE:   28 12:35:54        8.570757        1.030228
FIRE:   29 12:35:54        8.397581        0.709869
FIRE:   30 12:35:54        8.389795        0.870469
FIRE:   31 12:35:54        8.088969        0.740520
FIRE:   32 12:35:54        7.857042        0.565882
FIRE:   33 12:35:54        7.713837        0.603006
FIRE:   34 12:35:54        7.610618        0.681769
FIRE:   35 12:35:54        7.552639        0.494414
FIRE:   36 12:35:54        7.484460        0.433875
FIRE:   37 12:35:54        7.418719        0.505477
FIRE:   38 12:35:54        7.361839        0.574566
FIRE:   39 12:35:54        7.299539        0.628499
FIRE:   40 12:35:55        7.203333        0.662157
FIRE:   41 12:35:55        7.051766        0.679271
FIRE:   42 12:35:55        6.874703        0.684989
FIRE:   43 12:35:55        6.702343        0.689696
FIRE:   44 12:35:55        6.524832        0.696387
FIRE:   45 12:35:55        6.340399        0.701097
FIRE:   46 12:35:55        6.150321        0.702100
FIRE:   47 12:35:55        5.955902        0.698325
FIRE:   48 12:35:55        5.765937        0.686148
FIRE:   49 12:35:55        5.588609        0.659829
FIRE:   50 12:35:55        5.431230        0.612086
FIRE:   51 12:35:55        5.301453        0.536375
FIRE:   52 12:35:55        5.207885        0.434614
FIRE:   53 12:35:55        5.146926        0.320478
FIRE:   54 12:35:55        5.102429        0.268145
FIRE:   55 12:35:55        5.064267        0.377356
FIRE:   56 12:35:55        5.021480        0.477314
FIRE:   57 12:35:55        4.971893        0.497274
FIRE:   58 12:35:56        4.920330        0.455968
FIRE:   59 12:35:56        4.866711        0.353113
FIRE:   60 12:35:56        4.821130        0.199301
FIRE:   61 12:35:56        4.797009        0.157945
FIRE:   62 12:35:56        4.800037        0.155593
FIRE:   63 12:35:56        4.792544        0.397684
FIRE:   64 12:35:56        4.771977        0.169705
FIRE:   65 12:35:56        4.770277        0.096110
FIRE:   66 12:35:56        4.768597        0.075663
FIRE:   67 12:35:56        4.767855        0.116564
FIRE:   68 12:35:56        4.766985        0.145513
FIRE:   69 12:35:56        4.765210        0.098647
FIRE:   70 12:35:56        4.763300        0.044436
FIRE:   71 12:35:56        4.762060        0.091285
FIRE:   72 12:35:56        4.760787        0.120940
FIRE:   73 12:35:56        4.758936        0.055011
FIRE:   74 12:35:56        4.757626        0.068029
FIRE:   75 12:35:57        4.756419        0.098498
FIRE:   76 12:35:57        4.754848        0.049872
FIRE:   77 12:35:57        4.754093        0.090777
FIRE:   78 12:35:57        4.752951        0.038143
FIRE:   79 12:35:57        4.752507        0.065461
FIRE:   80 12:35:57        4.752325        0.033901
FIRE:   81 12:35:57        4.752215        0.024943
FIRE:   82 12:35:57        4.752234        0.049196
FIRE:   83 12:35:57        4.752207        0.043664
FIRE:   84 12:35:57        4.752162        0.033258
FIRE:   85 12:35:57        4.752117        0.022663
FIRE:   86 12:35:58        4.752084        0.023201
FIRE:   87 12:35:58        4.752066        0.023544
FIRE:   88 12:35:58        4.752055        0.023537
FIRE:   89 12:35:58        4.752037        0.026786
FIRE:   90 12:35:58        4.752000        0.026347
FIRE:   91 12:35:58        4.751945        0.020736
FIRE:   92 12:35:58        4.751882        0.018667
FIRE:   93 12:35:58        4.751832        0.016183
FIRE:   94 12:35:58        4.751789        0.022480
FIRE:   95 12:35:59        4.751724        0.022281
FIRE:   96 12:35:59        4.751638        0.014189
FIRE:   97 12:35:59        4.751568        0.015496
FIRE:   98 12:35:59        4.751494        0.017599
FIRE:   99 12:35:59        4.751387        0.015276
FIRE:  100 12:35:59        4.751300        0.020235
FIRE:  101 12:35:59        4.751179        0.013084
FIRE:  102 12:35:59        4.751081        0.020478
FIRE:  103 12:35:59        4.750951        0.009397
